Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2002,2,4.59339719632759,7.99357965464561,5.13139854790264,-19.9672474178832,-4.0784087346717,-0.786172620293893,-2.45736057598449,-4.02518926098188,8.70441940843146,-4.2864293989302,-0.29012899160297,-1.50318122169372,2.53333416649665,3.24871170932901,-4.42526903587382,0.551554134295817,-0.340323175841727,0.728544400010161,0.480527610454914,4.0263206931549,-4.75536789050267,3.41272806875189,3.03614823878458,-1.64365266219122,1.67618140508173,2.2087586072386,-0.0124858349795893,0.340769928175018,3.72972394081413,1.33684207005365,12.5871422901533,0.823981418775219,5.55542665148014,0.996045971207394,0.386614792441961,-1.6733320788558,3.53481034053125,-1.88932842299187,-1.29971336225444,4.01670364286056,-7.49840763243429,-3.28569892593884,-0.0618633880657784,1.73787712716518,3.33877449279808,1.35239986043715,-3.15851528672992,-0.0363001483348073,20.5883403007617,2.81877285117801,9.89319753031856,23.5166557192767,-15.6402858000116,2.81449293180518,0.00427991937284844,4.62992184460842,5.2632756857101,16.738504826239,7.59755987206623,-0.819408979028395,0.601572332631605,-16.2418581326432
2002,3,-2.62741060783281,0.69887582403836,0.990520262148745,4.729744979876,0.313586131548334,2.90521837459852,-1.08105517529154,11.4035912287993,-2.94345797496774,0.376391071694144,-9.85948500633398,4.50013244382537,-3.35193465161774,-2.82952822483956,3.11352556262306,-4.16708123438015,1.39973967770295,-3.14681134408082,-0.0979586199016627,-2.45927776744713,0.886062204785567,1.67312001350739,-3.50103716183336,-0.429309208847576,1.24476134961528,3.16213348779008,0.898392910457947,-4.84076164510505,2.36845952981777,-1.89635416837474,-2.04765773324468,-1.71616284548472,-9.12683808544131,-2.9765132433805,2.5443996259386,-9.04931341604044,-0.998424004356435,1.16551462794195,1.01010473098817,-3.46844756577147,-4.34466009468095,4.15949382366818,0.130302885532925,3.37384653068776,-1.56759171481107,-1.71467507962367,2.66319619774685,5.64921325396065,-18.8814198443952,-11.549158005486,-22.5400068160366,-6.79765182754602,22.0053968046735,4.23727122403424,-15.7864292295202,-14.2822722176502,-8.25773459838636,5.00929508022057,-1.3092125974738,-10.4977343102928,16.2988439136699,5.70655289100355
2002,4,0.214792767801264,7.98063104954697,3.87999903738623,-1.20669285044228,5.34866145378932,-2.20010508386922,-0.797395113465738,9.34080482426438,2.8971433439965,-0.406072517415726,-0.208721778620159,6.8724328502881,1.10027649909352,4.76929051792388,-4.28948585191865,-4.94848596257835,4.72101410655247,-6.10105082646428,3.98993057369202,-0.44068306361617,-1.23319632492693,2.90044680111512,5.84904437999919,-1.76409255633173,-3.60408964991636,-2.49049917152189,-1.87329048750088,-0.174123864059547,-2.41860647141745,-0.645666057797271,-1.43162177162715,1.97229976070301,7.14576946814355,11.0048076621285,-4.54468315961413,-6.03959038825379,-1.11761839490856,-1.98706103574344,-0.556691859482818,0.639736439823622,-4.03701907808657,1.83410434057541,2.36109138919996,4.39666839885445,4.72906890434233,-0.0485613155028766,-1.98621899793455,-0.531039508844954,36.8656514273584,-0.978358206944847,19.6795118016543,11.633718319983,6.5307795126659,5.88102210316578,-6.85938031011061,11.3825784782608,8.29693332339347,6.26892650431176,-0.534509843178625,5.89930165884982,7.55308661837992,-1.02230710571402
2002,5,1.04965160006019,-2.88667520645594,1.4577088139251,20.4914866125971,-3.44138552896436,2.97999234349717,-2.66886734894419,-9.46377605719165,-6.85427620769371,3.73722348354699,6.43982095796543,12.2151619153268,-7.10204009902118,-3.51415089297123,7.82506920250723,6.61891466532899,-1.1113987032718,-3.18035602125822,-1.17803319589088,3.1122425695279,2.04146513492663,-2.08505699438579,-5.3847230684975,-1.35605521729511,2.58815824221413,-6.31741997421127,-1.71311223381367,-0.898113229602172,-2.18432086189444,-9.06414964710169,-8.6896645762582,1.96514904720402,-9.29536653717033,-2.42534332963872,0.0342068728017395,-1.14118253803324,-1.58007057032684,-1.94536584407752,-2.93773601144057,-2.08241387401821,-12.8260714333188,-3.89687511280905,1.86195959574505,-6.55356892257365,3.03982796131857,0.59764895762321,-1.08945547243792,-2.85004587423672,-49.6613826086884,-11.8441081787981,-0.961474214373766,-41.2257673699139,4.36996715439756,-0.740662764060978,-11.1034454147371,11.3824034332119,-12.3438776475857,-38.758226020374,4.70724993416343,-7.1747912837034,-19.1955542923199,23.5655214467175
2002,6,0.712362661135757,-16.3903714198484,-1.46456108620558,13.1161636715167,-0.283534892431426,-3.24122838108646,-0.907481339316243,-5.62324008969173,-0.259552963009448,0.182632279026326,-3.87906438402854,-4.19941165898314,3.40819859927561,-0.177892719780665,1.37672986185005,0.0586924502271877,-1.56400338995413,3.68552635720339,-1.87945703794622,1.35012449862248,2.05509289335385,-3.26324604269867,-5.20208027187793,0.262615287365758,-1.86201909275986,5.04531425073665,-0.434361447786197,-0.47655814238078,-0.894879683562181,7.77947925883751,-3.05342369282502,0.616439714371671,1.74672785966743,-0.463478740320305,-5.09945833074736,-7.43909825297171,-0.87066681087569,6.63570300490024,-1.7093938733972,-6.05485623588932,3.0465804737228,0.467833740081677,0.648357476703421,-7.05930260582664,2.15182256231614,0.77679439569474,0.783536674044996,-2.49619540626764,-30.3420900218136,-7.4775367274602,-7.06974176149129,-11.8567535910487,-3.93805794181378,-7.34135959094527,-0.136177136514945,-4.19808701067677,-2.8716547508145,-5.80497693287072,-7.22900975560221,1.17723309742414,-14.1065858448992,10.1685279030855
2002,7,1.32753053707808,-5.01768144800511,-3.26188535676526,-14.0708312554132,-2.72416953681764,1.5944410047104,-1.72405423940067,-17.280325545032,-6.5213187938794,1.75603239621932,3.35555782285839,-9.19331109589201,-0.748193091172409,4.10731675772768,0.777340161090439,7.11239124983382,-1.73534076249157,3.0784783019307,-2.73791681118344,2.77003551390966,-0.224312963740456,-1.55917988530528,0.238159539384263,-1.05450095579337,2.60445700388122,-4.43707374577509,-1.08358039239544,2.99399618818267,-4.46489476777871,4.44496345443408,-6.80429358628906,2.81735675564273,7.12789592050917,-4.37053888809002,1.68873429544471,5.53120193042387,3.87389494076994,6.59153330458399,-1.29597894165127,3.36557432296684,-16.5974479508262,0.593429066386287,-2.3954917478545,5.67350107836796,-3.83344700120736,4.69845789203545,3.72200372722871,-4.42395562789531,-35.7154412250541,10.486167804596,15.2809869486857,-25.4942373977005,-35.9883585806356,-2.48399376844462,12.9701615730406,7.78218188861396,7.4988050600718,-12.288021587683,3.91126513583008,-17.1174809458476,-19.7728146194596,-16.2155439611758
2002,8,1.86423336355464,-0.450293068979548,-4.50078213071487,-14.881864677641,3.99108973234231,-0.564672716993298,3.9667959480061,9.75854514152533,-0.503003384172963,1.67160812513939,-3.30364088280493,-5.40918034586689,2.69309404484634,3.19376440083651,-9.74405090118879,0.17110628291929,2.41638042336986,2.72555247103939,-2.54761539073504,-4.60400779947529,3.40668165807402,-2.56503964618467,-1.86663932684022,0.316708379505522,-1.55606329895343,1.72217876753389,1.2399853339558,0.0876032886738223,-1.32091040103676,1.0463920889623,0.761564464927446,-0.242576858201236,7.46376665881194,-2.05212991428368,1.26551791982671,3.69219359973955,-1.49691358833499,-1.15504104686615,2.53045834755242,11.1672526368695,5.03064076981477,-3.55748601459837,-1.28253118749104,3.65331133182249,0.655432250064649,0.941800792753696,-3.0053665152494,1.4056305605964,12.2294796864512,2.59082185114701,-0.699709917270241,19.5207561798214,-9.18238842724691,-2.23536712622872,4.82618897737571,-8.85842888458461,8.15871896731441,20.1495257190354,0.722395453050751,-1.35116499226444,3.77852608050287,-12.9609145077496
2002,9,5.60254986973494,8.22024135589913,-7.00054897496396,-6.47807900670128,-4.2943660157319,-2.79394154750372,1.26825390535314,11.8655161147173,-0.0233547146269615,-2.32370331549285,7.37725970795281,-5.70101240104006,4.41296411067006,-0.448832795001447,-2.8503854545145,0.986362654469612,0.239700630272826,-3.58906714482484,4.53828349880608,2.88948004949132,-2.02820676750594,-0.425960453583098,5.38674818612269,2.8219142306057,3.59035616145776,-0.971469279087177,-0.229981426122309,1.78548503505425,-5.10246553917816,-0.330735236085054,2.89948612280836,1.24731058025294,8.56297263306645,0.165131710623626,-1.39875792532688,7.39920210281196,0.699216276232364,-8.77353193627752,1.81425766048654,4.87962324560777,0.885669571365071,-1.0929241265989,1.97243736702104,3.01471524055856,-1.71376030324529,-2.5832263137666,2.81714016894063,0.848343200493853,38.0363107136977,13.2796667004875,29.9204372948936,6.32123344268086,-11.4850267243637,4.42571479870627,8.85395190178117,15.9458401584111,13.9745971364826,4.07879127394142,7.20582720724509,-4.96338503850569,-1.89442948909027,-9.59059723527349
2002,10,-5.89070141513231,8.94766654877898,3.27737068740478,1.83627113901882,3.4728665237972,4.30779010925578,1.01752524588748,-11.0542825885154,-7.20682738292365,1.14446304168182,-3.99184774386138,6.71537595718441,-1.06386062591976,-3.09559866495547,3.6464058527269,1.24240926140731,-1.64842589422892,-3.26515947610088,0.718569169172081,-7.08713974823562,-2.17509334732513,0.828301883997156,-9.10521470939289,0.356345675419174,-1.73990023491147,0.618211954996898,-0.0413814998918598,4.88339309862178,2.01083255769537,-0.315511057400357,13.6199519265754,-1.12437094062704,-6.00798688739893,-0.0285399209691306,-2.68197519418281,3.18330689497527,-0.804366198872385,0.699290388958421,-0.581663441827213,1.58313439624692,4.67599881706914,-7.41630625050583,1.63845668027516,-4.51178932293328,-2.52509037853685,-3.87379702693026,2.13950490487919,-0.280403069892934,-14.9537903054468,11.9218313019065,-27.1177954823914,-5.24070867323144,5.48288254826986,4.17064236570985,7.7511889361967,-8.23209351743239,-18.885701964959,-14.5750882359822,0.167140717838677,9.16723884491211,8.85367698197069,-3.37079443370084
2002,11,-4.02781634718308,9.9185984556204,2.1573468444752,2.23438817746568,-5.02703730671323,-0.730090229169276,1.71961011245358,-6.4833708995458,8.81825004385989,-3.16212726967929,0.56677340612228,-4.37111817472574,-0.714964827736452,-3.44457979202365,-1.45180234124707,-5.80634806627977,-2.37191679041315,6.22886833937649,-0.559833555601616,-5.09840302597588,-0.947832874108954,2.11422372412585,4.80824468958146,2.57071323218476,-2.11193856631028,1.50157687099378,1.58509794783022,1.20704789736449,1.93530961932264,-0.845458089852926,-3.11082674997873,2.30232106616114,5.6817089398121,5.34278793430838,-1.76977709820901,8.49237728224949,-0.538090212336941,-3.91831961189282,0.312985319333781,-0.884003414260121,7.94343442453139,4.45675754681777,0.499818755724204,-0.785921694473672,-0.225995229649911,1.90328165262232,1.39125574754181,0.94082513064324,28.2460309931546,6.73895300579446,-1.62554809232842,9.75939395089199,13.3732321287969,-2.11501408396656,8.85396708976106,-1.8297831072255,0.204235014897037,4.3715711924213,-4.24939837856442,9.63722113703517,13.1346162791901,0.238615849606731
2002,12,0.0335956489910316,2.03889489711587,4.81177435024185,0.301514674450601,6.59775950216839,1.66662081992248,-1.09081357813137,-14.0781596701345,-12.770543004738,1.65987923545328,3.55137884258296,4.18467882950134,-5.47195052310218,-0.82478625624308,4.81343273614558,-2.22002324640526,-1.04259223107989,-1.51351324301558,-2.61093184041661,6.21104529164828,3.17905169172244,2.89479232675083,1.38146710770356,0.365922612915234,2.34990604191346,-3.18102782415507,-2.14058374472731,-0.997716114524192,2.20135709962085,-4.69404347068429,-5.94044647487921,0.391569761992122,-5.15295222602795,3.93348909984505,0.400022313301008,-8.44118272666564,2.1890023860855,-2.56342772829605,-0.936676468498773,3.99959412950768,4.6893855009878,-0.820423852242726,-0.220672927916735,0.772617958146277,0.378012157561578,-1.89706127124412,-2.24945534060637,-0.900773421163292,-16.762992168623,-16.2920998500067,6.61327675258582,-16.125306466228,9.04113739502577,-2.15915753813255,-14.1329423118741,6.54469539709822,0.0685813554875381,-39.0813470122926,11.7414148413951,11.2146257046694,7.96158824971255,1.07954914531317
2003,1,5.96571724234209,-6.50103254232926,-2.20205289954878,9.21442349678864,-1.30777385478249,-2.69033142991522,-0.888375297717172,4.65593687221789,4.23565591284118,0.653868633758364,2.08085517524178,-1.26422015628281,-0.709621363135104,-0.25250353375236,-1.17123239783194,5.12648904911102,2.29472723962599,4.34566333068546,-0.296244884481021,2.69885160434659,0.353567061828823,1.81642415998855,0.218015771894621,2.51466668759549,0.25445125489798,8.98719425563436,2.63824008987841,-4.54466358014022,6.0278720265687,2.71434950475579,0.229508580876349,-1.17753509997438,-3.14094624542689,-2.45603345131277,0.210474613195434,2.25950975544566,1.40841735187853,-3.95000647958008,0.216558322485265,3.19771343323208,8.77357835226189,0.137928063081786,-1.81812959196737,0.520006649375063,1.51428366056265,3.0514132110931,1.36480337029365,1.13538862136029,56.4458505469659,1.96587445508055,0.642276162417204,31.2504062680339,22.587293661434,1.53667877501933,0.429195680061255,1.7393437481723,-1.09706758575517,12.1998027797918,9.80862243773078,9.2419810505113,11.6481118908872,10.9391817705467
2003,2,-5.21230449830616,-8.17196403626373,-2.12547149492246,7.36203695024123,6.31628180816861,-3.04999390829668,-1.6606597333344,-7.08071997253693,-8.66524666221866,0.0365536063253504,-5.4525944983435,-2.12650898289131,2.02880397845713,3.27418944884355,5.70973390865662,6.198962622475,0.581916606414812,-2.37915424849649,2.41929292665829,7.83036670114442,0.378955206410989,1.61999135614157,3.95559299914515,-3.52574710487571,2.79478246102686,-3.20871781310851,-1.65480469390278,-1.71806496012665,-2.37816191770112,3.56299023305117,-3.40513004669576,-3.74114484435469,-1.56885311330271,-3.18512594480489,0.543777177267625,-10.421826168737,-0.608466888814654,3.70194862139078,2.58321344910221,-2.94008297768377,-2.01623809826663,2.80025265324175,-0.811246201838549,2.92754819052205,-6.73348058035678,-2.65809698768636,-3.80631359689534,-0.547135242455925,-34.2260643125328,-11.700203055592,6.15048920834278,-21.1700459657665,-7.50630449951706,-3.12330215977955,-8.57690089581246,-5.12390349028843,11.2743926986312,-19.2195108390558,-0.822662211191741,-1.12787291551899,-8.67863804666922,1.17233354715208
2003,3,0.310394070744145,6.58157655953551,-1.08460932701245,-0.960420754718612,3.23477560486067,-2.47918438038737,-2.89605550165765,12.3907819287644,3.92519680423608,-1.92340696137622,-0.179696361738223,0.187406899397033,0.266097391813906,-0.730949964027424,-4.1468970946306,2.46623770740965,1.93985234645909,3.85420271017743,-1.72520938815162,6.37877980380331,-6.98587574120171,-3.93451883532393,0.798093456539654,0.227543512496073,-3.43668026741793,-0.603129318056393,0.946575887215434,0.854291570763793,1.71444363002721,-4.06822709590162,-0.698149043664763,-1.90566148197097,2.60411101190124,-0.315137121244835,-0.46243594987099,2.80371797350818,-0.738385165400679,4.7569639315581,2.01297997843332,-7.20408113585691,3.43549813322109,1.73998123259404,0.507137422538325,-2.71599269925546,3.99917223531587,0.752510664782159,-4.42183395372917,1.36297010026669,16.4347550257669,-1.95943082935642,-5.41322922819694,8.89634519224637,14.9110698910739,-1.54921327772682,-0.410217551629643,4.5687673996342,-9.98199662783118,19.3694587949403,-14.9751029950673,4.5019893923735,12.3347543603476,2.5763155307263
2003,4,-2.07230693455408,-0.703611641673405,4.55563819201377,-3.32060393475868,-9.27606193613555,0.0344171209965864,-1.26756177135623,19.328535269167,11.4333078266151,-1.72985767917356,-4.29422854646828,-2.96011297880452,0.45784388830076,-0.910583038210095,2.91653407337614,-2.72773147009928,-2.41929455189978,2.46200584788689,1.26971117299471,2.37405663844554,1.31099402646415,-0.114372729723488,1.51751828217685,-0.146236531777218,1.38206983592977,1.47449631043364,0.259224562880111,-2.56603605089067,0.373780774801233,-3.50795355563657,-0.831621261927438,0.135811969681164,5.62301009132595,-1.20497519715726,-3.39025349323988,-0.694877763925284,-0.413882167414573,1.40170894608779,0.793819656326495,-7.35159308653397,-2.72873719987811,5.33322017653098,-0.990126815283277,6.27840202760969,0.790178697293619,-1.07410715692798,-0.775841355396221,0.377310362306694,14.4110269007992,-9.02881804817872,4.65435846977169,29.0031253745985,-10.2176388953921,-2.25995067772622,-6.76886737045255,-0.0331161508975129,4.68747462066911,37.7306697271549,-6.62173867743539,-2.10580567512085,-4.29696016468719,-5.92067873070494
2003,5,-0.780981913589212,2.05561167740212,-1.33308992121972,-12.4085341899741,-0.6705309394981,2.33738119692364,-2.17674332914994,13.0477506971792,5.31273806250172,2.67390634023066,-4.47496399358149,0.590377442337356,-1.30634524388705,4.52447468734483,-8.30726773136973,-4.83765528853274,1.57830903024568,-0.597891284425319,4.12866678372965,-0.482200505620554,-4.37716123923436,-2.21896039047533,-1.49231699077512,-2.26478963808503,-0.981631669676524,4.36045583950618,1.70728813657156,-2.60184653120593,-0.0729916027546054,1.3370314014921,0.002932922285666,-2.66956564384573,-3.84844896273573,0.951858925306663,0.28594880602763,-2.20435224401029,0.715769814871041,7.79285305638031,0.235709539270943,-8.96668746304681,-0.0340269044480834,-1.47794983655681,-0.125547179022215,8.04353441678498,5.15286832228878,-0.638000633724921,2.10245246080079,-2.81787088370536,-5.23043259466931,6.87270040959524,-12.1796201196026,5.26036322045672,-5.1838761051186,10.3418677833194,-3.46916737372412,-6.11278355879961,-6.06683656080301,30.7871739078317,-20.2738974984811,-5.25291318889384,1.78584095653909,-6.96971706165769
