Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2002,2,4.7661781645603,3.4865468088895,8.31429929166685,-32.4204953599309,-2.9330099453128,1.63626189850203,-3.32502061540326,-2.12551276728132,7.20883006359072,-4.13008558464018,-1.41784855487734,-5.65571000036946,1.89469495078028,4.09752342472008,-1.75318543103806,-5.1376312875248,0.579092584112723,-1.936810482856,1.080035365116,6.90617248954368,-2.80734815054949,1.2641436242228,7.16365282476823,-1.24739224437536,2.23320544982578,2.68724534922404,-0.191792382718215,8.26378065766244,4.30408014065122,-5.16344943666614,9.35084871093999,0.811496456560181,5.35127144406182,2.6865724173224,0.944445926442633,0.117136022845841,4.67144342409359,2.54546364058656,-1.18419881510054,5.5806811632123,-15.1361347706289,-4.75500267854977,-0.406640515336988,4.85339019355544,0.230372443540269,2.96136723656073,-0.279635167395732,0.538927168011869,14.5222551450152,10.5858676176112,17.1132763519676,20.1174791514864,-33.2943679760494,7.36840037376914,3.21746724384215,4.90425021096303,12.2090261410045,19.5325559796928,9.85781752095735,-9.2728943491644,-2.04869098610149,-31.245676989948
2002,3,-3.12176660140913,-1.61724004932118,-0.0527556879741979,5.67464378367919,3.51701528220698,2.0251954739049,-1.86108726193168,4.5469580749899,-5.91573740861766,-1.45384030692587,-19.3706065540881,2.12552793451074,-2.51883661503692,-6.30327094677084,0.528710233507901,-2.76910544111351,2.22258776422755,5.46020593953973,0.830978704073612,-5.20861596185054,0.685471161497091,-5.79638973758907,-4.60523586944115,-1.13487625399326,-0.279436245362326,4.86139364714723,0.944995798447518,3.4881922614965,6.48385940209389,5.36423548918198,5.80935741199877,-0.701422864765095,-7.19301725123617,-1.79024379237138,6.20631685994056,-14.7394285843496,0.455366879052497,-1.57807507262062,1.60671065209285,-1.21965788164869,1.25187504471876,2.65790882581151,0.207132195922177,-0.706856991554147,0.717512949728238,-0.258357279309497,0.0029397195082197,6.84994268866692,-15.6708264813351,0.79925598195706,-41.7597928409423,-7.47292645138418,32.7626368290342,6.68625681562826,-5.88700083367115,-29.6437721131558,-12.1160207277864,5.4964074124947,-9.60910398713901,-3.36022987674039,20.1641632356862,12.598473593348
2002,4,-1.19490806185715,6.75421418202491,3.66081774672828,2.13363099822635,7.7246192576377,-2.28726422679065,-1.85935410851395,7.9612774839261,0.930605633145419,0.387744124277356,-3.2941612713651,2.73603761075805,-0.715380104699401,6.02595824594477,-5.22457693694657,-5.69060725397931,4.05799073361901,-13.3210718503231,5.82520817346944,-1.11597924582155,-1.84556900847572,5.13606435103511,4.02144333064138,-1.30888855746384,-2.69228281610388,-1.26662551737081,-2.78069216618707,3.13164834094458,2.28797241898533,1.16759426298916,-1.94927868154396,1.35898994229071,13.5561323906369,6.35477843196222,-7.84180980554049,-10.3401480207874,-2.19222393769521,-5.4575095285112,-0.779256558545521,-0.179534867285284,-11.7068450428951,1.3109625015944,2.97487487711716,3.13653678789284,7.75551917801478,-3.14324852569673,-2.5897589731145,-0.0896598114062703,9.52398612494289,-0.443011963320998,14.6661735421461,-22.5468544228622,17.8476789689796,5.59789345353268,-6.04090541685369,9.29227051109382,5.37390303105235,-13.7020427896244,-1.46295551505392,-7.38185611818398,15.8003385982787,2.04734037070074
2002,5,-6.39381727707706,5.68771604097502,2.06624953201692,15.4040084636675,-8.14723622797105,3.50791268599169,-1.41756263036229,-0.250300597923285,-14.7109410634721,3.30712683658997,4.76568138693237,8.89791140515464,-7.79430560275312,-5.25868689752424,7.00756859320507,1.82186508802165,-1.11122913271616,-6.69862426333867,-0.633890560864188,-3.99606371240893,3.68675378211858,-2.28860376677441,-5.50964863327137,-2.76843434931628,1.28719832038216,-9.05501649158934,-2.12587397811016,-2.85941851085631,-3.89253249408384,-7.79262327581257,-8.27931502344036,1.77288679625886,-9.61133514686105,-4.8611426405085,-0.537615523789789,-2.18349445312639,-2.22786379136498,-5.01739832623389,-3.35455833244881,-5.02555895935623,-11.6104629271199,-3.76064260466359,1.84739390571062,-6.48918698616045,2.01416869476324,-2.81510316819578,0.225236983358975,-2.18529178509215,-97.3641006194393,-13.5790871111485,-14.888929651062,-64.9623344167192,-3.93374944051016,-0.743550871353172,-12.8355362397953,0.281430916176021,-15.1703605672379,-45.6784320591266,-6.70041141000269,-12.5834909475898,-20.8143110751513,16.880561634641
2002,6,-5.61290202531946,-15.4795344083535,-7.04315655367661,0.114281027943207,-1.13233798933152,-6.20452735538848,0.576275029446717,-6.27563904226133,0.991309790831579,-0.167949489603995,-7.14864837256208,-1.38880978596134,3.51232638942874,3.8153948206647,0.766051616384139,-3.28828865449033,-2.5432078549671,-4.30625100741802,4.46474855349266,-7.35100697114217,0.271040537220141,-5.53797720138146,-3.81826451920452,0.254520430285947,-2.69237072080878,6.61537551391447,-1.33230656586182,-2.60098760437722,-2.4908880160324,5.17362328473838,-3.43308039524942,0.0610885018092988,-4.51004270836289,-4.40786211771617,-6.49455256953424,-4.38420210705515,-1.56244557836465,12.4874484070269,-1.8725348179686,-6.85410236183961,11.1342277247055,1.12253987696299,-0.297617061403316,-18.3834844242803,3.8809245845607,-0.327953368194319,-1.91268231449612,-3.59303206461867,-89.2074699378086,-9.28692228918669,-23.0345099613837,-39.5153845834325,-17.3706531038071,-7.4753558624927,-1.81156642669401,-22.3111901525245,-0.723319808859003,-18.671375010098,-17.2389299721564,-3.60507960117747,-14.8713061467767,-2.4993469570303
2002,7,5.77255580822224,4.53368564632679,-5.0401509923647,-8.20013303746509,-4.18165671416779,0.263510667249697,-1.88376790369778,-12.3139810005048,-5.2285819865693,2.37366088556018,3.78648638329994,-11.3950592152707,-2.16836305242109,4.14942835922634,-1.28393286490072,0.578510210399031,-1.15290975903656,3.59415944735829,-3.34712963662513,4.52421185216839,-1.27282810544659,-2.32069180278722,-0.616263824181438,-1.12526655964333,2.64562684108847,-3.31183029133009,-0.974295297260752,-3.01022886103499,-7.31371823523882,-8.51053520744367,-5.73125920960589,2.579723443873,2.39335062883035,3.8551197726764,4.95432011600934,1.10747894761951,3.9637876746253,4.82465874311968,-1.59044840851693,1.14250451745836,-9.6803145006503,1.35875098628907,-2.8941747723188,4.5676846916509,-5.7423288343409,3.27358314638474,3.04322599651523,-5.79892649771257,-46.8027518045837,-14.5544962442253,6.07909089916495,-15.8739039238117,-22.4534425357132,-4.14121112336625,-10.4132851208592,2.3522156455432,3.72687525362184,-8.89750407186409,3.31043565799268,-10.2868355099395,-13.4653007799165,-8.98814175579662
2002,8,6.58370764868419,-9.53815133344455,0.52109799533573,-14.5193717608935,9.60002566119068,-1.20067834130501,4.39599720182391,7.25385389178601,4.79785760904328,1.49956967980166,-2.26298525023978,-7.24709913478565,1.8600150983286,2.82252208137182,-14.1432754692645,14.1624430447482,3.21803085046421,4.43266518903207,-4.96001466030907,-6.22555623121532,2.69537830488689,-8.78795008148616,-6.06876545687048,1.57092694358505,-0.898470097888413,4.42190139596529,0.49562713133123,-3.77632138390747,0.0620427474571059,-5.37201855487967,6.27095076076881,0.615493887220628,6.77969735496146,-0.341940818661776,0.229783152938499,-2.84393055504783,-2.74888302708786,-4.8538387676501,3.29598656213328,21.5314917165981,11.988112913738,-4.13424324354381,-1.50396976172025,5.35512458162636,5.4218434833843,2.75238488873908,-5.44470059335076,0.632495418850968,28.3948626722431,-18.6921583024618,-10.0784834754477,61.9186823048608,-4.75317785470816,-6.69988780862674,-11.992270493835,-14.40064385463,4.32216037918235,30.4049953551693,5.18397381453161,26.3297131351601,4.11456726986239,-8.8677451245706
2002,9,17.3253612507371,6.7471796651121,-3.92864503432715,22.8176748602661,-5.46685824921544,-2.60995277071461,0.116284630261467,23.4286057763641,7.31450270673221,-2.38585642933234,12.5580243256421,-4.13427284219897,5.57125058048112,1.25306367081054,-5.46286582621242,7.01657060342467,-0.935564228105301,1.85267967388525,4.12380898610604,7.00241861510504,-2.52333601633576,9.31441287578164,2.99177144874945,2.80724122371012,7.91999507835441,-0.494091234599175,1.92857144638665,2.57946335524467,-6.08638375271373,1.91686478362801,8.52395476017811,1.46080545374182,14.1492564426781,2.49067124847642,-0.241945841309573,7.58357077626118,2.42155860823362,-6.50948143122121,1.71955681323156,15.4193495386411,-2.04498820138252,-1.69686732528604,3.06640341081039,7.19869970450992,-3.66484386009289,2.09203667758714,6.41935978496609,1.47278434139789,172.417800074449,20.0747243678506,54.3878933552256,84.1471489534356,13.8080333979369,7.99482545271677,12.0798989151338,35.9947863261924,18.3931070290331,44.0172824982972,36.5962578389474,3.53360861619143,-5.10285176092665,18.9108851588637
2002,10,-5.42002225151388,12.1705053198933,10.4276603684573,-6.39480904779214,2.50075683466271,3.86351786895028,1.48935597107716,-11.7003629448803,-6.50039918265151,0.236604490060101,-1.15897277341227,10.0627051119414,1.79194464617272,-3.80162609066227,5.8905987477793,-0.667412654906087,-1.91656584721866,-2.97903395712151,-2.07647922203903,-4.27505366231712,-0.851010917189321,-0.485920817490339,-7.19985548156738,-0.432446026234564,-3.17061610719427,-2.04766273601341,-0.575014895109257,0.228246480883307,2.09898669673112,4.58204086584627,17.3612778032304,-1.30435796847172,-5.32247396042398,-5.0087129540571,-3.78448031605388,-1.88394068792809,-1.46406808404949,-0.778542707133312,0.701416559813132,-0.578661104951493,0.552816096480655,-8.20385574603541,2.34232408266514,-6.25346250025053,-3.08753794141036,-3.41807426202114,0.598350124498126,-0.987531314148701,-26.8298560931062,3.10006056200041,-13.929550518813,-8.06889634995241,-7.93146978634149,0.173713903198987,2.92634665880141,-0.0954451597137904,-13.8341053590991,-12.7792417797505,-0.594005426176409,5.30435085597469,5.3353575189152,-13.2668273052564
2002,11,-11.1504874141931,11.3101037104152,-2.93486817089516,14.3922892719056,-6.09711312298009,-1.72767270515758,3.99966553759684,-7.28317996893361,9.2898739940599,-2.88044447565596,-5.15980309082262,-1.79162527157687,0.788716015562787,-3.08275686925821,-0.0842716880410848,-0.717288733236586,-3.47764225257094,3.02130597061178,-2.67458131613151,-5.25087305544638,-0.446393025214338,4.95791939941284,2.91205002622723,1.40195140283554,-3.68882851018296,2.94925091592413,2.70576757954579,-5.16566711976905,1.68263252169632,4.96370527589734,-9.48900002980349,1.27240008594609,7.70947679585132,2.31426300349315,-3.00817770698184,21.7463215623685,0.395039969515526,-0.584611707772162,0.360729985508224,-6.04771494339788,-6.6612675325218,2.93407781431238,-0.404311273940555,-1.94482275219245,0.337314127483303,2.147982746182,2.64351115446073,1.24668704195181,15.7296331720877,16.3609597197575,-3.73339575894488,-21.1665022896311,24.2685715009063,-5.18339999873928,21.5443597184967,-1.84931346753382,-1.88408229141115,-0.84278621025112,-12.3245546462192,-7.99916143316034,12.5471458084994,11.7214256924071
2002,12,-7.32555567040635,6.54816442062508,8.49476401386327,-2.95569232241684,8.12812498934824,5.28192476598941,-0.962964191032739,-23.9502073747825,-15.7797811100929,2.32688614456781,11.7304970333361,2.33507037159281,-5.71990746774194,-5.89248684217589,10.521766181118,-3.19575507249863,-0.698231716337507,-6.09291684042134,-3.3155415761048,15.6159695770187,2.85890361500198,2.78776303648826,-0.290177820409632,0.395504293606256,0.956186354648271,-2.92106074860775,-2.85299063908861,-3.7352312158029,1.46517362946248,-9.19765920931508,-5.69481556923559,-0.271465190830497,-8.12362557907809,4.25774792192317,2.54784117545799,-9.57016292294469,1.67929908882058,-10.7779275011623,-1.1674783661291,-3.35745481834412,-12.3154636892504,0.968085504716278,-0.113454039461678,1.04302416730988,-0.702212843052955,-2.11736628057897,-3.83672220493483,-0.541767114041884,-63.5333796513864,-22.5220474642452,8.19476348029781,-64.4651427971028,15.2590471296645,-0.0189941161826113,-22.5030533480627,17.7211891979346,-9.52642571763681,-64.3329546999963,2.62651872885576,-2.75870682596263,16.3691111196765,-1.11006399001172
2003,1,4.5714695703362,-11.6993114590933,-3.92947489861129,-1.12998823764605,0.308557229510683,-2.56502400527955,-0.809424590135478,-4.1369149783809,9.63849546387401,1.29802939424574,2.09550109357201,0.502831262180166,1.2038940039913,0.0741938248465921,-1.31905987720716,4.00417406811702,3.62239030187244,5.01885267881999,0.573356356501701,-1.468828959338,1.25285721690089,-2.30692398727251,-1.49582472255229,2.15647924952911,-0.576670900317247,5.2039716399331,1.54784191390913,2.80791219171299,8.97035212933363,-0.0849292060343032,0.837621329672032,-1.78550650044619,-9.10451208050816,-1.7224483291764,-2.03081585372899,3.15250129229688,0.866464533858406,3.95293460058136,0.000868397464404147,-1.11283637464382,12.5821384662037,-0.77734563994067,-2.06354310776924,0.227000789833312,1.19900053893237,4.98466311847288,2.61258166202092,2.72081074922983,37.8683613596709,7.85697027106846,-6.6886157021857,30.4802670504826,6.21973974030539,1.9814859930929,5.87548427797554,-5.36242702207312,-1.32618868011252,19.7132284127372,-0.167350668787378,10.934389306533,8.18154329274807,-1.96180355244275
2003,2,2.40050035951017,-13.1315579655237,-2.9254267989707,19.5631828737373,5.82052701165157,-2.98818002866323,-3.32128735635549,-8.89096542378502,-11.0159077877054,-0.756370209119353,-6.16950259793046,-3.13371958027585,1.02762723237669,2.63706886445244,7.93465574380998,2.78400904608485,0.282492614317268,-2.90950465881049,2.76777176348025,12.9882442059531,-1.41376097324119,9.8525702532133,6.50972557136776,-3.99322087550021,5.27084260493131,-8.2397174166114,-1.7774565085775,4.1910527531598,0.259084441054728,6.45555649113945,-2.50576110724543,-4.17419674136481,5.10314688776272,-4.62071182751595,1.92946869099707,-13.3197540860916,-1.26761703679559,-0.397653669062436,2.19629207280813,-3.55435494181981,5.50016957331715,4.12500699826158,0.472756512043696,4.06215387233141,-8.56460686438088,-4.85116364085133,-6.91376966019901,-0.956512790613947,-7.65877410924986,-5.18337752598745,13.9279978866408,-12.4586783638551,-3.94471610604728,-2.5102326841951,-2.67314484179232,1.87439925531044,12.0535986313303,-29.8300897714843,16.6333714147136,0.738039992915333,-16.8727608064008,12.9280447003536
2003,3,0.424992129037989,9.28275129907331,-1.58737046229813,-2.61413452829754,5.24076820248082,-3.55907257558063,-3.14374242874786,17.1915703784134,6.10905296800867,-2.15897141626335,3.13193342572571,0.282642511029138,-0.832839634013787,1.80800047019703,-4.19791759864263,2.78176862830522,1.84023565684694,6.32182927525795,-0.931790520118078,0.855157250021179,-8.28684447350297,-7.74946962271775,3.24649992621952,-0.739688162283036,-4.51426846592208,-2.77434795406142,0.3531847011297,5.25509116532347,-0.5305084864356,-1.62352911858822,-0.613638374546866,-2.11373556875278,6.62317077707858,-3.04127239819854,0.894209278027876,6.45772641115023,-3.2987123875585,10.8424461821861,1.39916028594085,-6.81991149277306,-2.34970149450015,1.08611497750567,-0.282594755918881,-1.00987397831334,6.94682480257257,-1.30537001771181,-7.81897476629609,1.39069468746558,25.8675447069536,4.21053857668608,-6.22009826227566,11.8533916927593,16.0237126997848,-5.87874988119945,10.0892884578855,3.07392919755853,-9.29402745983418,34.3922740045463,-18.3423065850955,-4.19657572669166,10.796813147482,5.22689955230288
2003,4,-7.78492499879238,-4.07336085199,2.12572547123732,-13.6318125897994,-11.7134652177196,2.38903245634458,-0.148595861103791,26.377729359617,10.9193803312368,-1.34649670653369,-3.24597387365804,-5.13083186642859,-1.25613827541755,0.284527699311734,2.48937045217621,2.05603992205798,-3.0104297160917,6.99488974472403,5.55110946539079,4.38080055282278,-1.14528038560848,-1.38582775759276,1.63939545369475,-1.5916033516522,2.86160481923808,6.30839509617682,2.09549670910573,0.99248288537688,0.232508645029171,2.28390704952162,-6.55430928186699,1.9937311905876,7.08105627047104,2.00485684674531,-1.60517561576419,0.809424257185057,-0.398080186368166,3.26799870847383,0.804772493233612,-11.6815346185365,-7.98941801306515,6.62484310396033,-1.23490042175209,14.9160399351541,-2.45658717200819,-1.81307809729741,4.40710985242785,-0.077201555122409,32.6172023571321,9.47804249871263,12.6747739306748,33.7943421431678,-23.3299562154233,5.39222830662914,4.08581419208355,7.49216093563496,5.18261299503973,53.9600548389375,-18.3629169227454,-1.80279577302451,-5.63638083785162,-17.6935753775718
2003,5,-1.42192365951386,7.64701160637883,1.86165622229029,-17.5870673676428,2.26877032924646,2.8283116307771,-2.35049981386577,8.24281544705241,16.2173885442897,4.03044385091975,0.915169380860462,2.7922766884318,-3.60063965338317,6.30570299372618,-15.2247799393205,-7.66381357690763,3.38044294661741,5.05774269444054,6.41158973209389,-2.89489087260417,-4.99558142504931,-5.35248505891403,1.45829067451493,0.0557927460662988,-0.93163378509227,6.97012590451135,1.60346889945067,-8.18355997672087,-1.9977480086217,-3.54677652171193,-4.98847051101642,-2.47017094771835,-5.66518388577752,4.47407712259473,-1.59168580767692,-8.21343422270117,2.15725378913705,6.28345382827506,1.55289652811495,-13.3433796214547,5.54004770902543,1.87235955995192,-0.265652733350762,1.14255536176637,2.01229263636239,-0.332922785369913,0.373615699672882,-3.20415666632746,-12.3709043141725,-3.82835645640859,-7.16014860430357,-1.85853803662826,0.476138783168153,16.1154142647253,-19.9437707211339,-4.4790129894165,-2.68113561488704,29.2720627655719,-35.342568279203,4.21196747700282,17.6425993221254,-17.1664605389574
