Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2007,9,0.716981132075472,0.553398058252427,0.5625,0.451724137931034,0.450704225352113,0.25,0.6,0.558139534883721,0.615384615384615,0.625,0.317647058823529,0.551724137931034,0.37037037037037,0.5,0.692307692307692,0.65,0.375,0.384615384615385,0.238095238095238,0.404255319148936,0.509803921568627,0.730769230769231,0.675324675324675,0.4,0.294117647058824,0.610169491525424,0.230769230769231,0.37037037037037,0.6,0.307692307692308,0.416666666666667,0.5,0.5,0.636363636363636,0.568181818181818,0.478260869565217,0.2,0.622641509433962,0.444444444444444,0.670886075949367,0.565217391304348,0.558823529411765,0.333333333333333,0.594936708860759,0.438356164383562,0.565217391304348,0.449275362318841,0.571428571428571,0.50770284149264,0.353846153846154,0.471406491499227,0.587510993843448,0.497991967871486,0.259615384615385,0.388111888111888,0.441037735849057,0.52914798206278,0.546689303904924,0.694915254237288,0.583333333333333,0.541176470588235,0.461916461916462
2007,10,0.75,0.478260869565217,0.647058823529412,0.486988847583643,0.52112676056338,0.210526315789474,0.4,0.473029045643154,0.677777777777778,0.578947368421053,0.391752577319588,0.385714285714286,0.5,0.666666666666667,0.719298245614035,0.673469387755102,0.461538461538462,0.525,0.25,0.447916666666667,0.456140350877193,0.75,0.457142857142857,0.666666666666667,0.571428571428571,0.547619047619048,0.5,0.260869565217391,0.363636363636364,0.232142857142857,0.515151515151515,0.454545454545455,0.445378151260504,0.596153846153846,0.532258064516129,0.5,0.333333333333333,0.584905660377358,0.2,0.623188405797101,0.580188679245283,0.605263157894737,0.416666666666667,0.552941176470588,0.390625,0.733333333333333,0.428571428571429,0.692307692307692,0.500673854447439,0.348484848484849,0.444279346210996,0.585304054054054,0.497902097902098,0.327272727272727,0.356643356643357,0.422657952069717,0.490654205607477,0.542768273716952,0.695876288659794,0.602305475504323,0.521875,0.478481012658228
2007,11,0.745098039215686,0.628205128205128,0.538461538461538,0.409722222222222,0.471428571428571,0.227272727272727,0.625,0.495238095238095,0.670454545454545,0.647058823529412,0.337209302325581,0.451612903225806,0.285714285714286,0.7,0.637931034482759,0.666666666666667,0.111111111111111,0.4375,0.229166666666667,0.546511627906977,0.490196078431373,0.607142857142857,0.5,0.772727272727273,0.166666666666667,0.642857142857143,0.384615384615385,0.241379310344828,0.521739130434783,0.372093023255814,0.579545454545455,0.2,0.561797752808989,0.578947368421053,0.592592592592593,0.516129032258065,0.25,0.641509433962264,0.363636363636364,0.652777777777778,0.610169491525424,0.444444444444444,0.8,0.546875,0.492307692307692,0.607142857142857,0.53125,0.777777777777778,0.515512265512265,0.37984496124031,0.480968858131488,0.589531680440771,0.504178272980501,0.266666666666667,0.421985815602837,0.48578811369509,0.471204188481675,0.555366269165247,0.665071770334928,0.604095563139932,0.578778135048232,0.447174447174447
2007,12,0.6,0.513513513513513,0.742857142857143,0.398625429553265,0.463768115942029,0.4,0.230769230769231,0.464454976303318,0.710144927536232,0.6,0.373493975903614,0.491228070175439,0.4,0.65,0.55,0.5625,0.6,0.416666666666667,0.238095238095238,0.550561797752809,0.418604651162791,0.692307692307692,0.536231884057971,0.55,0.611111111111111,0.515151515151515,0.5,0.193548387096774,0.62962962962963,0.299145299145299,0.552941176470588,0.25,0.555555555555556,0.575757575757576,0.55,0.466101694915254,0.333333333333333,0.535714285714286,0.444444444444444,0.631578947368421,0.5625,0.647058823529412,0.833333333333333,0.513157894736842,0.5,0.575757575757576,0.515151515151515,0.625,0.497957668028221,0.376811594202899,0.498293515358362,0.551115241635688,0.475218658892128,0.430379746835443,0.360902255639098,0.5,0.494791666666667,0.516074450084602,0.606217616580311,0.585616438356164,0.538181818181818,0.4330900243309
2008,1,0.721311475409836,0.5,0.685714285714286,0.416403785488959,0.506666666666667,0.375,0.333333333333333,0.520833333333333,0.649350649350649,0.5,0.475247524752475,0.656716417910448,0.5,0.65625,0.630434782608696,0.616666666666667,0.666666666666667,0.607142857142857,0.266666666666667,0.459183673469388,0.525,0.761904761904762,0.5625,0.625,0.619047619047619,0.591836734693878,0.578947368421053,0.244444444444444,0.428571428571429,0.327586206896552,0.642857142857143,0.75,0.553398058252427,0.431372549019608,0.581395348837209,0.533333333333333,0.111111111111111,0.66,0.615384615384615,0.72463768115942,0.569377990430622,0.518518518518518,0.75,0.518987341772152,0.46969696969697,0.652173913043478,0.462686567164179,0.727272727272727,0.527787021630616,0.398989898989899,0.535384615384615,0.597027250206441,0.477272727272727,0.407692307692308,0.394736842105263,0.51605504587156,0.574766355140187,0.573667711598746,0.711009174311927,0.569014084507042,0.524844720496894,0.44131455399061
2008,2,0.72,0.5625,0.607142857142857,0.36231884057971,0.547169811320755,0.444444444444444,0.272727272727273,0.541284403669725,0.642857142857143,0.875,0.411764705882353,0.623376623376623,0.478260869565217,0.461538461538462,0.714285714285714,0.75,0.727272727272727,0.416666666666667,0.171428571428571,0.568421052631579,0.512820512820513,0.682926829268293,0.5,0.75,0.666666666666667,0.454545454545455,0.25,0.266666666666667,0.5,0.288288288288288,0.551724137931034,0.666666666666667,0.482456140350877,0.622222222222222,0.553191489361702,0.5,0.285714285714286,0.666666666666667,0.6,0.684210526315789,0.630331753554502,0.481481481481481,0.555555555555556,0.530864197530864,0.493333333333333,0.730769230769231,0.511111111111111,0.5,0.523497267759563,0.377551020408163,0.516074450084602,0.612226277372263,0.46996996996997,0.347826086956522,0.386666666666667,0.516826923076923,0.514285714285714,0.562277580071174,0.698019801980198,0.644578313253012,0.559701492537313,0.409547738693467
2008,3,0.804347826086957,0.611940298507463,0.710526315789474,0.44047619047619,0.466666666666667,0.206896551724138,0.583333333333333,0.509174311926605,0.635294117647059,0.461538461538462,0.422222222222222,0.491525423728814,0.586206896551724,0.730769230769231,0.622222222222222,0.6,0.384615384615385,0.487179487179487,0.25531914893617,0.536082474226804,0.583333333333333,0.828571428571429,0.567164179104478,0.5,0.409090909090909,0.588235294117647,0.461538461538462,0.196428571428571,0.358974358974359,0.298076923076923,0.574712643678161,0.571428571428571,0.520325203252033,0.666666666666667,0.583333333333333,0.541353383458647,0.2,0.595744680851064,0.583333333333333,0.63855421686747,0.641975308641975,0.612903225806452,0.363636363636364,0.597938144329897,0.552941176470588,0.6,0.451612903225806,1,0.528101097439308,0.358173076923077,0.517460317460318,0.613199665831245,0.496073298429319,0.284552845528455,0.389078498293515,0.489559164733179,0.577889447236181,0.560330578512397,0.703349282296651,0.647519582245431,0.528813559322034,0.475479744136461
2008,4,0.7,0.513888888888889,0.634146341463415,0.414705882352941,0.492063492063492,0.472222222222222,0.6,0.537735849056604,0.626666666666667,0.6,0.398305084745763,0.579710144927536,0.514285714285714,0.736842105263158,0.653061224489796,0.725,0.611111111111111,0.575,0.294117647058824,0.461538461538462,0.426470588235294,0.642857142857143,0.522388059701492,0.833333333333333,0.692307692307692,0.542857142857143,0.5,0.290322580645161,0.533333333333333,0.335766423357664,0.606382978723404,1,0.488888888888889,0.58,0.58,0.558558558558559,0.444444444444444,0.588235294117647,0.5,0.564102564102564,0.6,0.257142857142857,0.272727272727273,0.527027027027027,0.426666666666667,0.764705882352941,0.389830508474576,0.666666666666667,0.509621765096218,0.407982261640798,0.485795454545455,0.597122302158273,0.463186077643909,0.411347517730496,0.406451612903226,0.461855670103093,0.538812785388128,0.573502722323049,0.629268292682927,0.615168539325843,0.51063829787234,0.434408602150538
2008,5,0.6,0.559139784946237,0.5625,0.390728476821192,0.406779661016949,0.115384615384615,0.4,0.484962406015038,0.582417582417582,0.857142857142857,0.362745098039216,0.522727272727273,0.428571428571429,0.448275862068966,0.545454545454545,0.542857142857143,0.5,0.568627450980392,0.236842105263158,0.450980392156863,0.491228070175439,0.648648648648649,0.53968253968254,0.6875,0.625,0.574468085106383,0.428571428571429,0.285714285714286,0.651162790697674,0.344370860927152,0.618181818181818,0.666666666666667,0.487179487179487,0.566037735849057,0.46,0.442748091603053,0.222222222222222,0.509433962264151,0.615384615384615,0.580645161290323,0.541666666666667,0.55,0.25,0.547619047619048,0.434782608695652,0.739130434782609,0.338709677419355,0.733333333333333,0.487081339712919,0.35,0.464544138929088,0.552547770700637,0.478609625668449,0.275229357798165,0.374622356495468,0.439490445859873,0.518181818181818,0.542151162790698,0.5875,0.548780487804878,0.571865443425077,0.406175771971496
2008,6,0.791666666666667,0.586206896551724,0.6,0.354632587859425,0.5,0.0952380952380952,0.5,0.454183266932271,0.520547945205479,0.64,0.305555555555556,0.540983606557377,0.470588235294118,0.419354838709677,0.703703703703704,0.553191489361702,0.5625,0.458333333333333,0.205128205128205,0.456521739130435,0.454545454545455,0.857142857142857,0.519480519480519,0.615384615384615,0.75,0.431372549019608,0.333333333333333,0.208333333333333,0.521739130434783,0.228070175438596,0.525423728813559,0.571428571428571,0.471544715447154,0.555555555555556,0.527272727272727,0.58041958041958,0.125,0.6,0.428571428571429,0.58974358974359,0.585253456221198,0.521739130434783,0.6,0.590909090909091,0.446153846153846,0.666666666666667,0.514705882352941,0.538461538461538,0.486936642717178,0.359223300970874,0.462444771723122,0.566225165562914,0.4521625163827,0.271028037383178,0.390163934426229,0.444690265486726,0.497797356828194,0.510108864696734,0.711711711711712,0.577259475218659,0.533333333333333,0.390300230946882
2008,7,0.774193548387097,0.602739726027397,0.648648648648649,0.410029498525074,0.455696202531646,0.307692307692308,0.181818181818182,0.487068965517241,0.646341463414634,0.444444444444444,0.322916666666667,0.583333333333333,0.461538461538462,0.5625,0.627450980392157,0.5,0.444444444444444,0.558139534883721,0.255813953488372,0.456521739130435,0.462962962962963,0.59375,0.587301587301587,0.631578947368421,0.352941176470588,0.568627450980392,0.368421052631579,0.316666666666667,0.404255319148936,0.339130434782609,0.593023255813954,0.636363636363636,0.495798319327731,0.634146341463415,0.615384615384615,0.478571428571429,0.125,0.64,0.272727272727273,0.698795180722892,0.56198347107438,0.6,0,0.513513513513513,0.473118279569892,0.64,0.46031746031746,0.444444444444444,0.500322372662798,0.36697247706422,0.471841704718417,0.581160639192599,0.476829268292683,0.289256198347107,0.396825396825397,0.455813953488372,0.502202643171806,0.545605306799337,0.68859649122807,0.572625698324022,0.523809523809524,0.444214876033058
2008,8,0.653061224489796,0.553191489361702,0.531914893617021,0.421364985163205,0.507692307692308,0.545454545454545,0.666666666666667,0.530927835051546,0.65625,0.583333333333333,0.363636363636364,0.518987341772152,0.548387096774194,0.535714285714286,0.622641509433962,0.625,0.6,0.564102564102564,0.0681818181818182,0.412371134020619,0.490909090909091,0.617647058823529,0.520547945205479,0.714285714285714,0.285714285714286,0.642857142857143,0.461538461538462,0.297872340425532,0.451612903225806,0.28695652173913,0.526315789473684,0.555555555555556,0.429906542056075,0.584905660377358,0.522727272727273,0.483333333333333,0.375,0.680851063829787,0.538461538461538,0.638888888888889,0.60093896713615,0.416666666666667,0.625,0.539325842696629,0.485714285714286,0.5,0.416666666666667,0.75,0.501837621115937,0.361757105943152,0.451183431952663,0.58848433530906,0.483311081441923,0.333333333333333,0.372340425531915,0.423841059602649,0.506726457399103,0.566780821917808,0.635245901639344,0.592067988668555,0.546979865771812,0.441241685144124
2008,9,0.702127659574468,0.4375,0.53125,0.379421221864952,0.426829268292683,0.4375,0.222222222222222,0.524793388429752,0.695121951219512,0.44,0.25,0.545454545454545,0.388888888888889,0.566666666666667,0.571428571428571,0.777777777777778,0.416666666666667,0.5,0.207547169811321,0.434343434343434,0.385964912280702,0.657142857142857,0.52112676056338,0.647058823529412,0.555555555555556,0.648648648648649,0.5,0.321428571428571,0.464285714285714,0.330645161290323,0.547169811320755,0.5,0.495934959349593,0.608695652173913,0.56140350877193,0.525974025974026,0,0.630434782608696,0.363636363636364,0.564705882352941,0.53960396039604,0.515151515151515,0.363636363636364,0.564102564102564,0.555555555555556,0.62962962962963,0.46551724137931,0.8,0.487979207277453,0.38494623655914,0.440119760479042,0.575085324232082,0.459249676584735,0.297709923664122,0.419161676646707,0.425968109339408,0.467248908296943,0.562300319488818,0.608695652173913,0.575949367088608,0.495495495495495,0.431818181818182
2008,10,0.6,0.573033707865168,0.714285714285714,0.347517730496454,0.5,0.379310344827586,0.333333333333333,0.510373443983402,0.525641025641026,0.6,0.376237623762376,0.536231884057971,0.448275862068966,0.4375,0.761904761904762,0.745454545454545,0.625,0.435897435897436,0.272727272727273,0.441441441441441,0.541666666666667,0.666666666666667,0.609375,0.8,0.2,0.594594594594595,0.555555555555556,0.345454545454545,0.424242424242424,0.247706422018349,0.626262626262626,0.5,0.482456140350877,0.608695652173913,0.644444444444444,0.394736842105263,0.307692307692308,0.519230769230769,0.6,0.584415584415584,0.59009009009009,0.605263157894737,0.642857142857143,0.55421686746988,0.5,0.65,0.440677966101695,1,0.504877228388833,0.359102244389027,0.470769230769231,0.583887043189369,0.484679665738162,0.430894308943089,0.327338129496403,0.451541850220264,0.51530612244898,0.534621578099839,0.648888888888889,0.628491620111732,0.579439252336449,0.408060453400504
2008,11,0.733333333333333,0.65625,0.638888888888889,0.399328859060403,0.42,0.275862068965517,0.111111111111111,0.46875,0.686046511627907,0.681818181818182,0.333333333333333,0.5,0.419354838709677,0.541666666666667,0.652173913043478,0.714285714285714,0.769230769230769,0.58974358974359,0.272727272727273,0.561224489795918,0.5,0.64,0.583333333333333,0.533333333333333,0.416666666666667,0.56,0.6,0.27906976744186,0.4375,0.278846153846154,0.553191489361702,0.5,0.495934959349593,0.675675675675676,0.509803921568627,0.4453125,0.25,0.658536585365854,0.714285714285714,0.607594936708861,0.605,0.368421052631579,0.666666666666667,0.573529411764706,0.555555555555556,0.722222222222222,0.563380281690141,0.583333333333333,0.510401721664275,0.361256544502618,0.49685534591195,0.596026490066225,0.475455820476858,0.373831775700935,0.356363636363636,0.485776805251641,0.525139664804469,0.555758683729433,0.651282051282051,0.631746031746032,0.526501766784452,0.441860465116279
2008,12,0.647058823529412,0.567901234567901,0.568181818181818,0.356687898089172,0.583333333333333,0.214285714285714,0.75,0.562770562770563,0.658823529411765,0.615384615384615,0.385542168674699,0.576271186440678,0.448275862068966,0.571428571428571,0.647058823529412,0.755555555555556,0.533333333333333,0.448979591836735,0.277777777777778,0.574468085106383,0.55,0.714285714285714,0.473684210526316,0.476190476190476,0.454545454545455,0.489795918367347,0.647058823529412,0.369565217391304,0.375,0.333333333333333,0.558139534883721,0.6,0.412844036697248,0.75609756097561,0.586206896551724,0.52212389380531,0.125,0.555555555555556,0.727272727272727,0.65625,0.625730994152047,0.558823529411765,0.714285714285714,0.581081081081081,0.546875,0.6,0.545454545454545,0.625,0.520573108008817,0.412742382271468,0.498310810810811,0.609141791044776,0.459110473457676,0.391752577319588,0.420454545454545,0.489051094890511,0.519337016574586,0.570707070707071,0.661016949152542,0.654485049833887,0.537931034482759,0.402948402948403
2009,1,0.833333333333333,0.73972602739726,0.666666666666667,0.382262996941896,0.486111111111111,0.444444444444444,0.666666666666667,0.5125,0.765957446808511,0.62962962962963,0.405940594059406,0.53125,0.448275862068966,0.6875,0.69811320754717,0.642857142857143,0.454545454545455,0.526315789473684,0.121212121212121,0.53921568627451,0.45,0.791666666666667,0.490909090909091,0.529411764705882,0.714285714285714,0.488372093023256,0.1,0.295454545454545,0.483870967741935,0.303921568627451,0.584070796460177,0.571428571428571,0.566037735849057,0.744186046511628,0.489795918367347,0.553956834532374,0.444444444444444,0.588235294117647,0.272727272727273,0.740740740740741,0.572614107883817,0.545454545454545,1,0.5125,0.54320987654321,0.85,0.480769230769231,0.666666666666667,0.533582089552239,0.392307692307692,0.506968641114983,0.622857142857143,0.482213438735178,0.304761904761905,0.424561403508772,0.497311827956989,0.524752475247525,0.581395348837209,0.763392857142857,0.609550561797753,0.572847682119205,0.422319474835886
