Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2005,10,155.470653067707,726.516307591801,-115.626723685229,-684.710614661133,-905.034727001606,54.5796706230058,44.2916615030424,647.78658192365,-2775.42088836726,65.7761471892327,-358.14716886118,-135.684122038814,288.526484432859,-180.701149187514,-490.915249209145,1809.56314233443,-85.6257859765069,296.372161276562,-10.5455150956595,-187.901931147995,1400.94329090628,1859.68783748343,-459.868368166484,-5.21361071943556,17.3363404630995,437.93265763773,-83.7966358889798,31.6379674381401,-249.112641602896,-110.649697090972,42.8391761644943,66.0534706911517,-885.697203498094,315.466648581325,-15.4730211598144,-1848.7206776419,10.2847776961112,90.515409783573,6.05200990703952,-516.288727342093,1931.54617840121,300.732731594527,-77.98991072272,-309.876934030501,463.266098081005,-303.536373824702,-16.782764244992,-43.0728081348743,206.784155470901,-2120.82580665947,-445.871110744658,2681.87455406052,91.606518814544,-193.093399364749,-1927.73240729473,-1584.21318979107,1138.34207904644,-2267.02920557115,1007.9545139999,3940.94924563171,328.524056554495,-236.917537739952
2005,11,647.735403877246,30.628210077668,488.653562972007,-796.666362388038,-587.528222460309,-305.764017793609,-26.6986465823425,-232.763819282362,2175.47675907598,-136.31099729704,-440.602702811882,-1642.31882972838,686.514811238855,61.9080741728749,-203.903738135143,2625.27002836327,-281.941031749607,-306.249872995024,-180.593806562214,-552.938203895883,360.18891778589,2453.09996864629,-278.462243482143,-54.842633655222,-146.856355031009,607.919692513983,-54.9177238544803,100.073288366104,5.4307906958702,-1187.82252940578,-255.967199401302,-173.316942888527,-2157.9388851568,-105.464943749523,22.3441753847219,-2147.62429609305,-14.1886784663943,-229.97529606603,-63.6158050422614,-1342.86594201233,430.040227629754,29.984475774786,-75.2715513664664,20.2927209264708,-609.446602076412,-122.056060454863,-272.847009739036,-12.4997798999193,-4254.69962202176,-4148.05034692549,-4620.2851745783,6014.62315281222,-1500.98725332988,-912.676809792767,-3235.37353713271,-5066.64563133199,446.36045675369,1022.05858522051,1554.06569237609,3438.49887521549,-117.218464250189,-1383.76878907971
2005,12,1287.38220640629,233.641669154575,1456.3149324326,-1647.68711174788,-1163.21367417923,-601.895265954999,23.5153170379795,-400.706173991606,6364.30003395123,-56.6695728304539,-810.175827286706,-1515.989464158,746.239715953949,-488.990432803655,-98.632470348286,2618.61248528917,-208.607781288341,175.981128453059,-224.515093505755,-163.033343173596,281.234660393626,2786.29553179065,-312.672806176177,-108.967833606763,208.819792684776,801.053006578383,-167.340503330186,207.177343481063,-207.471552805569,-1106.11086491359,1108.06451307133,-172.728124479551,-2565.10744636829,686.852603769408,-322.980831361085,-2803.15721196221,-63.4325687334203,269.246717891536,-47.3246857564427,-880.598266560719,653.562172455466,272.032375084854,-101.089465861178,-966.684698807268,-723.102002073636,-344.582842514776,-103.067803599617,44.6719686558058,1848.46245435684,-5068.97141206863,-4942.79576476969,14738.923190326,-2878.69355913102,-1366.88067867387,-3702.09073339473,-5157.37388458622,214.57811981652,6229.1339950915,3094.44700128791,5415.34219394664,-184.923613948427,-2693.76994518261
2006,1,11.9717841878628,-675.315533407384,82.7143814832489,1776.51533085886,-1155.97042350792,-315.142265412509,-43.924424716053,-985.143592652548,4266.34935731647,-281.181657367614,-281.031119429917,-498.845526688478,272.567967668947,-165.655354365828,128.054595116504,375.157412952609,78.7661286065231,-18.1674857022608,-162.212534424584,620.830259641665,-159.82036035756,814.995704195191,-666.45476913168,3.81373198015172,120.267729009455,-113.569782347532,-273.678179675442,-10.4977316349796,-86.2976983537001,-897.744666470142,533.123758310576,-42.9773910481658,-1106.85402804587,-621.171435083417,-474.766465902232,-247.937019678917,-56.2060058435462,-150.385030086771,-25.9217211228574,-795.69109434012,-2619.36811215287,-114.775143132918,2.58921797018979,-812.221040403841,-857.194035208931,37.8274029020959,236.597016772444,47.5728238820102,-5306.40702484176,-1882.06305656342,-1697.29729709786,204.122181326617,-1931.16885250718,-725.883638779364,-1156.17941778404,-1029.30339775016,-667.99389934769,2827.45894496767,159.330989159425,-2782.66775280042,-2375.7236822549,444.554829747722
2006,2,-647.794497663428,-408.631171634555,-322.704918942656,2893.99554736908,-842.991778437332,-288.645939061137,-84.8261995719672,-1958.14108911084,2295.37040038612,-223.33246455377,-723.9765377857,-235.858522678591,26.2926274214728,-760.085386867926,23.0866773888811,-8.70592122320159,200.54367216414,-188.201545898981,-26.6704840951966,717.863300262819,280.952801219926,-92.6771344647823,-1389.65732274473,-104.419382595762,55.9381383306172,-447.848990221738,-21.7856763337481,-75.53779303086,-224.381578966641,-1166.46199508624,384.451962144876,-117.811677276537,-631.155523158148,-1020.93966552534,-603.346091072483,-26.7227973325716,-44.7365433208113,-782.347964328808,-6.84801984266187,-1539.70384912853,-2772.29646535117,16.0749252167989,64.775491840541,-1024.35174902623,-1252.24452377597,-243.267261103478,372.582855434592,-107.131454901225,-13084.3115169341,-1385.2420642559,-2411.76326768484,-7983.04922141958,-1304.25696357357,-116.519478806211,-1268.72258544968,-500.544427925022,-1911.21883975984,-1601.3134465093,-2257.08880386784,-4124.64697104236,-2342.66189609422,1038.40493252067
2006,3,-1125.79498197236,-492.710075277131,-626.892496099714,5869.52071851733,-137.604090006243,-180.384099202967,-119.389714133619,-1050.80858503081,1914.02567227243,-353.954473953804,-955.596366295507,-601.332345910054,-165.178248528237,-515.072752599721,-159.046494724374,-712.92765623641,137.69009309933,-65.8038916534633,-305.588516341638,300.243236938195,-615.373288354062,-723.740115756234,-1045.75957942299,-43.590092245815,-130.098596801804,-174.74193479535,-38.6884657543551,-172.018584125737,-20.5649107700929,-1896.25771103653,-41.4091243563053,-159.227921854073,44.4857727240851,-823.644651484723,-533.596351765666,-1680.05503705163,-58.3619079434559,-520.829944998093,-240.897433750361,-493.053874645095,-2870.64379635092,-416.882544938307,21.0468071063815,-1354.76328423969,-849.516937725295,-358.192217936212,-634.374483977819,-162.434408001665,-15339.7896873908,-4172.61742125062,-4718.18200783234,-9132.91515734559,2683.92489903796,-424.286089036705,-3748.33133221388,-1846.5741865211,-2871.60782131125,-1597.17109007576,-2501.63546709807,-5034.10860017176,-1802.4825299884,4486.40742902638
2006,4,-801.657155485216,-326.802895782257,-502.396878287404,6506.48400184845,-114.887505044764,-179.40922710292,-108.870939394678,-1152.66045462246,860.943756277316,-119.917808010337,-876.324718091619,-644.720607206809,-289.024690753672,-314.807937002542,-414.029001046689,-835.334222612315,-82.4082805529392,-432.534283479027,96.6704493998741,-924.086582672968,-1139.76153196877,-881.205935761842,-836.397432747583,-209.060043395818,-69.6891204872159,-336.032108944796,-57.8160193238218,-75.9186053875574,65.5290233663827,-1606.27510332314,-488.697662490058,-217.627699395312,-475.759165343501,-558.296442901175,-145.850189533407,-1887.74852554195,-51.9651947681718,-842.237143080281,-149.417293854952,-469.968905601068,-1851.86481548208,-321.293749862395,-11.5392231809733,1818.79923322754,-334.745903350409,-184.133475261879,-950.385757466431,-76.7617110755955,-13001.8954825593,-3856.4097297816,-6888.00253699135,-6844.14432600135,4586.66111021508,-286.467495528952,-3569.94223425262,-3871.27683078132,-3016.72570621005,-529.3909688235,-2566.86099789484,-3747.89235928295,-1439.22679874958,6025.88790896464
2006,5,-134.019616252383,-396.340192264073,-302.631445342404,-5392.58708252494,164.945387028889,99.8534820706873,52.4373048891291,152.218879718108,1532.71258143524,9.25632728708752,419.516876610096,107.216405144958,-266.802618797796,335.58711709248,297.135453215349,-214.069284740479,-135.984999215663,92.6622642304737,-101.348143684027,-334.750014155523,-603.38286017153,-952.075559598336,525.642408201846,39.1898833980586,-19.1931097050219,-248.4396759116,-170.24611186326,-56.754955581338,-156.654976423694,759.283428526887,-147.363689874002,-186.030849917708,964.740407528927,556.499481430075,-137.481691913139,136.986789778355,37.3994575958502,-58.2651293627478,-179.443965238688,601.87763642917,-195.005029424072,-78.5793613642418,-53.082457037227,331.350694091547,571.309570111127,172.163720058013,-299.387908709872,-51.166342340438,-2911.1015155419,516.106490590275,463.711887882149,1785.62826090271,-5676.54815491696,-323.40877213364,839.515262723915,857.335766418619,-393.623878536418,2127.91662518575,-187.082086206196,-155.206278076861,-717.788950590017,-4958.75920432693
2006,6,422.837341892355,-281.189463507133,-278.800782764107,-4553.45534148486,1398.20533765572,461.113183126183,93.9048018409935,1400.35928530074,1518.04835318065,79.802530629685,973.089312802485,1192.13163603362,-459.767247833808,209.61500646515,397.351842849934,122.955220757267,124.079309964503,-172.739142416498,255.165271690197,-606.515406624008,-769.266953755843,-712.876171916059,1376.60975802116,96.4914511777388,-117.190368107295,45.0461210947615,90.1771224205604,-31.2153435934742,230.621212558298,1528.88489335073,-323.740607177253,168.310712042044,2202.58263867963,582.006162250496,493.610286058616,502.652806504557,62.4436211903039,388.561326693341,145.620425025073,1487.65097204383,2695.34680373205,-259.395471280427,54.3442123171951,3268.25484724942,1183.13963616374,409.476853070986,-249.260654447897,-11.9955898658509,16833.0817510594,3047.64507697076,4065.95885830029,11298.5971065881,-1579.11929079972,1047.32272070895,2000.32235626182,3512.02752644385,553.931331856482,6582.12571774237,1594.96398487006,3121.5074039757,1297.5861284628,-2876.70541926251
2006,7,688.294951526437,1537.64561982034,296.252004489492,-4652.9701012342,1962.5292781963,455.691678966617,69.2169057567412,2567.91259268633,-972.053279790092,297.61685773437,1767.99916309616,1271.83167684391,-232.274563477144,813.175093903261,76.6817814935494,1111.29374224147,-20.6976733679621,-184.896711023745,183.330499436328,117.326915180565,738.585522845464,-114.053313615581,2390.50431456625,259.802666047284,-18.1113425301687,466.494608906891,159.41454549231,-10.9819722974298,252.329782639542,1408.86006010742,164.37583397303,224.493124532281,1247.82437822851,1456.28729084258,1066.66186284655,632.054322727941,96.3421906902009,880.541991709641,282.787010250566,1111.32343855189,4275.03534711785,428.947233083382,-27.9992920010575,1018.88741536818,1201.50493956998,262.58684872863,316.302975733544,109.962265886264,27434.6704824808,2876.01435975441,8920.44426917314,12707.6868400564,2930.52501349671,846.081949216437,2029.93241053793,4721.2851090827,4199.1591600905,3806.57159740871,1762.2468579563,7138.86838469138,5315.32831231436,-2384.80329881769
2006,8,694.92438069023,1782.41312181877,323.888090706392,414.031688516188,2226.98250619677,418.075644941627,25.7158238742913,3180.55474741999,-862.129075118719,294.163860338353,1436.13284451252,1941.39568693934,-213.576510782628,592.187803901863,410.783264278845,1152.64750360989,202.106754418914,39.6167616505163,194.842768198742,579.877313436158,225.084015850151,623.021778664326,2078.76339062379,228.048094530605,-229.172187025134,821.302495872413,235.097569037269,24.1211556987755,548.169167766867,1156.43841502939,266.952194907026,406.606925022728,2077.93558332162,1381.10866990076,902.733462650132,1215.35873698039,58.5796923037739,1064.02460957903,134.799133612271,2121.12718160155,5201.61486989124,65.242880127872,55.5910311481696,610.754255476979,1708.85252212044,-14.8642700813198,220.913325620302,192.710760783676,38215.5504405631,3560.21176775705,9250.94732503293,16219.740787051,9184.65056072206,1164.2934600485,2395.91830770854,6256.25475382994,2994.69257120304,4310.6250477078,3849.85660523495,8059.25913410829,6159.03288743533,3025.61767328679
2006,9,469.906100617671,1292.90828083552,788.78231156022,-3818.53746028452,987.048609715806,314.803080163103,64.6946514741396,1097.45024292506,-1352.03307564967,574.752087700415,1404.44719811349,1525.33550416096,353.180883432248,692.037354574953,647.266469077491,-1107.53740377968,39.8329249959597,-372.47054636071,258.127303197741,1141.98956388383,1552.21981855366,641.95886979106,1046.66649541551,294.580486069083,64.9722258680995,277.639666365791,289.913315193022,150.81983540289,278.260793917447,1341.55310700525,168.229010826737,257.012175204441,960.46507441199,847.760627242842,860.153037133708,2081.61696958161,51.0924397986862,592.761445982434,437.958481218489,698.128720341527,3888.56698746033,199.694828656623,110.337247958072,-491.418054658054,960.047391161694,733.346867729555,1309.51813967176,291.471992668035,24897.3120763262,4638.09622329632,10745.8029145094,7315.39322458097,2198.01971393955,1064.10631130658,3573.98991198973,6341.75548024203,4404.0474342674,440.560542269493,2457.26015982777,4417.57252248369,4196.35674592872,-1998.33703198913
2006,10,-249.636986051719,171.176648801043,446.28292747466,-8526.4397917827,-753.713929451806,-95.1379980920692,2.7935175355185,492.602662752543,77.2717598495146,341.367912895973,454.193309141721,-374.012788099517,390.087579781802,184.991907497712,478.897702575599,-597.651955450072,-60.686062802069,118.955992591134,-132.332993173544,393.521758005963,599.026679369146,4.75095621992477,-18.5530629036584,34.1697851957324,43.7756833857329,82.8976115032292,73.203613023667,159.990789110506,-145.204611739218,229.119970064126,194.920643449454,-166.904745600281,-539.970233259093,402.717227444728,-237.993792992469,-67.0740056821232,-44.7081619432499,372.083695502573,-64.4812797250725,-196.607155283113,-292.849742766244,269.353704204053,37.4207981438174,-741.596964472257,37.1001026411232,155.335243967689,645.540350794814,239.834016878488,-6172.17171146825,99.7959486490581,1547.21515838924,668.269525339943,-8487.4523438466,-222.240804843444,322.036753492517,579.272396583867,967.94276180536,672.366551176194,37.4045174606872,-41.501543296923,239.881138287492,-8727.33348213405
2006,11,318.122826063671,-392.99088957035,721.436273798441,-9473.0801870468,-1888.19187089284,-196.501962867869,44.4684198910122,-732.306971639649,-771.812111941912,-95.8970307112795,-508.421237225486,-2.30786577825347,271.797650106796,-709.824014385214,42.8402948959956,-1538.29350961803,180.864108312124,-218.1886316329,94.521821080104,16.6502630978703,457.099496296236,1007.17084404989,-1070.33213047316,-163.746892079421,360.385890667768,-434.004090340532,99.5297241588191,146.382762921634,-166.656086136921,278.546396936112,203.985303680733,147.153525820762,-771.259664260237,-1491.40754339512,-108.407110799022,-150.570176637353,-60.5913960546117,101.393582816312,299.939720373817,-437.548462912582,-3325.50244005711,230.033032409307,90.3381320284493,334.459799127413,-844.689249995019,276.350294969714,390.861216596677,69.3535906473944,-19368.8465557046,482.519409877437,-1118.25714916244,-5464.83203190414,-13268.2767845155,208.160426657025,274.358983220394,-874.477287569433,-243.779861593008,-761.650314729253,930.585502096961,-5633.76721927185,-2842.10023667463,-10426.1765478408
2006,12,-567.870898483448,-117.193009932938,-231.616163278899,-10733.9512243124,-3171.3813679025,-336.096691239266,-89.5301346764732,-3094.5934307813,-1581.10052983939,-67.6808465280938,-1339.01567132203,-1276.32058810322,541.355400760213,-164.37226944272,-136.789005055951,-1377.58244075836,114.382043494234,-38.2224154637652,-145.829281651717,909.606564132984,799.751951641118,169.768386871385,-1988.60489896847,-185.410844580625,152.872304144641,-661.045009567668,-36.6192498065434,170.673233080169,-314.113328028987,846.828960568651,124.846176926672,-157.045679547684,-1709.96615327783,-1098.48625832694,-650.144354301336,1143.11527748996,-18.6668160239544,-745.524362296117,-254.898825967762,-2061.37586969335,-5424.29410552816,964.889919631849,119.269294653119,-1350.15827622775,-1509.23348384919,200.431488649807,565.338921022621,-54.2191687077775,-35865.8227304051,1857.05677056468,-3921.29894492813,-17302.097837962,-16499.4827180796,-303.560700574122,2160.61747113879,-2850.35692754747,-1070.94201738067,-6573.85148370833,-2596.26738636139,-8131.97896789238,-3606.15365561675,-12893.3290624629
