Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2006,5,0.00620280474649407,0.00902425267907501,0.00406313486482263,0.00886988705251739,0.00281751192024274,0.00536117381489842,0.00177935943060498,0.00642927794263106,0.00583054965077437,0.00407701019252548,0.00884785535679939,0.00638297872340425,0.0145413870246085,0.00502422393683833,0.00386531523793163,0.00683526999316473,0.00207182320441989,0.0190067443286327,0.0068649885583524,0.00880974695407685,0.00273224043715847,0.00577398955182843,0.00513937282229965,0.00141987829614604,0.0106302201974184,0.0093998553868402,0.00250089317613433,0.0143106457242583,0.00465022240194096,0.00887603470629301,0.0122002524190156,0.00215982721382289,0.00501166079491887,0.00436091786938013,0.00264737027885634,0.00384996791693403,0.00127713920817369,0.0069192181283515,0.0016273393002441,0.0071504640194736,0.00615030895243569,0.00440022957719533,0,0.0045828278743766,0.00320076818436425,0.00397022332506203,0.00353322210226715,0.00165631469979296,0.00583457575825007,0.00512417530245731,0.00575664793222045,0.00621240772197472,0.00564629774999291,0.00366774541531823,0.00555343592352368,0.0062995951417004,0.00475935510738295,0.00676278419364949,0.00578891307368129,0.00576425506828677,0.00492464696807879,0.00630766163382937
2006,6,0.00575916230366492,0.00794596742153357,0.00730970920069919,0.0103299251607463,0.00277493792902001,0.00401176785236694,0.00592885375494071,0.0067121244406563,0.00485638140361267,0.00257550924841957,0.0101290116217081,0.00649717514124294,0.0100614868641699,0.00505541512735757,0.00404684002066472,0.00546111160045803,0.00141292829388909,0.0167934093789607,0.00722282412423257,0.010396774877997,0.00375298532923917,0.00508451284870139,0.00561797752808989,0.00309214594928881,0.0127084988085782,0.00745526838966203,0.00290486564996369,0.0191285866099894,0.0030840400925212,0.00937623371496249,0.013700506918756,0.00100401606425703,0.00454450480568324,0.00349866227618852,0.0026668960770819,0.00336078478866416,0.0060882800608828,0.00858855939069843,0.00117739403453689,0.00657501494321578,0.00598667118490907,0.00406203840472674,0.00417710944026733,0.00411345776031434,0.00357483317445186,0.00338638672536404,0.00384311065898045,0.00374064837905237,0.00588454040409732,0.00527281828800267,0.00603576917080559,0.00607149948272078,0.0057607392461327,0.00401520040152004,0.00565426353217493,0.00667061446286749,0.00491013526032981,0.00671575846833579,0.00544186578255402,0.0056390977443609,0.0044272607075604,0.00702447174074004
2006,7,0.00546163849154746,0.00848392296597947,0.00469128329297821,0.0113388266779351,0.00259890268553278,0.00312793243665937,0.0112739571589628,0.00625740521327014,0.0104853712159648,0.00472193074501574,0.0110129973211628,0.00575282682007538,0.0114351057747284,0.00540842969041402,0.00447908268386634,0.00783007080383174,0.00407558354946276,0.0179282868525896,0.00994379593601383,0.0120929245783388,0.00255571457779595,0.00504222866506996,0.00584144645340751,0.00233481204763017,0.0118110236220472,0.00867052023121387,0.00269438029253272,0.0267857142857143,0.00552373158756138,0.0108084738434933,0.0143309907675348,0.0024740227610094,0.00556167081860842,0.00422764227642276,0.00349990278047832,0.0038346008819582,0.00634920634920635,0.00702331141661686,0.00190041809198024,0.00524217365623154,0.00640990371389271,0.00427263479145473,0.00392541707556428,0.00524497889215812,0.00516959912933067,0.00486787204450626,0.00515868565661097,0.003168854685378,0.00658837075951982,0.00617841529067457,0.0065684936105454,0.0066458904366763,0.0067263673600514,0.00473667308927425,0.00659704415124248,0.00762113115518416,0.00482142857142857,0.00791617564174822,0.00507074136955291,0.00618495668972394,0.00511042526754579,0.00834842084087709
2006,8,0.0041359971959341,0.00552882889351619,0.00431474963097536,0.00909391038146403,0.00236913357400722,0.00479143179255919,0.00355239786856128,0.00505664725084811,0.00590010056989608,0.00294753389663981,0.00507416081186573,0.0045376776017258,0.00459066564651875,0.00304035378662244,0.00266455422727927,0.00416694670340749,0.00209041024301019,0.0118203309692671,0.00499666888740839,0.00650310375406444,0.00266069177986276,0.0029167403217253,0.00469781615033012,0.00162836982087932,0.00374732334047109,0.0053030303030303,0.000304878048780488,0.0138787436084733,0.00574437529918621,0.00814594823928723,0.00774134790528233,0.000661594442606682,0.00472410266400429,0.00362640019340801,0.00240165631469979,0.00268760539629005,0.01,0.00641848523748395,0.00194660734149054,0.00445838837516513,0.00437003631719679,0.0041230029204604,0.0049469964664311,0.00396579501797001,0.003556609365738,0.00229744218103844,0.00355431927059187,0.00318021201413428,0.00459720268507248,0.00426392368895336,0.00426700429989065,0.00460065242554983,0.0051088094002093,0.00348719249302562,0.00449737970462125,0.00487305487305487,0.00334911413863679,0.00553700404339987,0.00364374577065223,0.00422229697595379,0.00384190558517024,0.00645270843946341
2006,9,0.00354274917335853,0.00532662573056152,0.00300035298270385,0.00780206435944141,0.0027875753783138,0.00382360438439969,0.0051584377302874,0.00600619994833376,0.00633392449961996,0.00185053380782918,0.00783169533169533,0.0044750430292599,0.00224668613794653,0.00284673195171943,0.00254626754440442,0.00451957504255444,0.00251979841612671,0.0133361116899354,0.0056782334384858,0.00510073960724305,0.00131298954135917,0.00335373522260418,0.00396324986488921,0.000572901747350329,0.00363372093023256,0.0081912773965021,0.00230096640589047,0.0112280701754386,0.00311935642751601,0.00542141739324838,0.00809984296222828,0.000500250125062531,0.00427139806144242,0.002958349552355,0.00176156023906889,0.00226825948888553,0.00239808153477218,0.00697499731730872,0.00148011100832562,0.00459229390681004,0.00361526364310117,0.00231006160164271,0.000931098696461825,0.00373626373626374,0.00344967532467532,0.00173116089613035,0.00144905811222705,0.000287604256542997,0.00404909308819337,0.00339041489483967,0.00353372782585789,0.00449741312770819,0.00420373972036325,0.00305351153826901,0.00349081795533543,0.00437086816368901,0.00233907185628742,0.00591108939912066,0.00354976838955126,0.00361526907339307,0.00318010122575733,0.00528144107892296
2006,10,0.00446713465220166,0.00610687022900763,0.00310880829015544,0.00853128667026101,0.00263939293962389,0.00182149362477231,0.00504731861198738,0.00528123286485239,0.00534616412723871,0.00240927571148923,0.00528272353746821,0.00368300736601473,0.00471945464079706,0.00249003984063745,0.00336116231161227,0.00390991554582421,0.000955370547290842,0.00963512873163797,0.00494473531122746,0.00467759782718036,0.00134894042905008,0.00365185636031649,0.00322706825738314,0.00216643303173187,0.00305640455682134,0.00790513833992095,0.0010482180293501,0.0108531805848658,0.00344989807119335,0.00423639059521288,0.00587002096436059,0.000617283950617284,0.00371948857032158,0.00312218136404635,0.0018019429645879,0.00281884366571353,0.00814901047729918,0.00534220340691463,0.00088809946714032,0.00375582152336121,0.00390353250367164,0.00288620120945574,0.00257953568357696,0.0036779324055666,0.00289380976346251,0.00279379956741168,0.00136060592317112,0.00186683260734287,0.00387748217050609,0.00321519758755109,0.00304218067205061,0.00429423824024446,0.00458325458325458,0.00215544567009002,0.00356583510459783,0.00362267511282913,0.00227123063070328,0.00508914572606002,0.00380836095121809,0.00368788819875776,0.00365307741829234,0.00561545746041767
2006,11,0.00237979993546305,0.00591996211224248,0.00225678560536749,0.00731520598826165,0.00204220558202859,0.00278164116828929,0.00350525788683025,0.00418452486622201,0.00397338754389207,0.00210859251449657,0.00556825508469609,0.00267099112849375,0.00265140943343567,0.00218531468531469,0.00203779177473138,0.0032448663308795,0.00238996215893248,0.00659551504976616,0.00475938656795346,0.00316524302996141,0.00192505133470226,0.00241946961430808,0.00404409994704155,0.000790201501382853,0.0021944261575598,0.00522613065326633,0.00159308147473828,0.0109861365419827,0.00247256992736826,0.0047203329611207,0.00462121605483151,0.0010840108401084,0.00251414204902577,0.00311012377023167,0.00282326369282891,0.00180164267420295,0.0043010752688172,0.00439374084637324,0.00109689213893967,0.00276123229852866,0.00286723312003916,0.00144717800289436,0.00278680910357641,0.00217365989985638,0.00274254370929037,0.00169291918151038,0.00194829880250903,0.00251889168765743,0.00319569190857098,0.00293732072979606,0.0028576964060835,0.00312028270513184,0.00408003319349039,0.00286210294186647,0.00295732468180684,0.00301359103947548,0.002591805236029,0.00376244824885308,0.00241342900855474,0.00288192297901742,0.00291875869578368,0.00527943519415201
2006,12,0.00191896485552936,0.00359839845927728,0.00189346753699736,0.00561972456685917,0.00180999470245453,0.00344589937973811,0.00290818446198587,0.00377735585090437,0.0026665918149666,0.00237771739130435,0.00419219606578523,0.00259254536954397,0.00116474699107027,0.00160901045856798,0.00132406487917908,0.00257260848960802,0.00130988023952096,0.00800659366537148,0.00483460559796438,0.00424958976732444,0.00172538542884177,0.00123166929679381,0.00253246988169748,0.00103788271925272,0.0015527950310559,0.00420462508759636,0.00290758047767394,0.01132725929574,0.00221238938053097,0.00372670807453416,0.00342528149254819,0.00166574125485841,0.00216290490852185,0.0019066603111323,0.00140774258421317,0.00193622251405866,0.00189753320683112,0.0024386188549576,0.00121591106479069,0.00152892210991251,0.0020746652759985,0.000865916205954839,0.00136177939173854,0.00262576451375324,0.00196707733719847,0.00154616859422351,0.00162999185004075,0.00167364016736402,0.00255799159120643,0.00282698656251453,0.00246634071148149,0.00238539245036878,0.00296261645811406,0.00280777537796976,0.00283225691769864,0.00285982072048256,0.00187284019235881,0.00318826044498403,0.00153139356814701,0.00211939463625346,0.0022340392058148,0.00378733912713112
2007,1,0.00315154105015758,0.00755813953488372,0.00249700359568518,0.00645455730864519,0.00216322517207473,0.00256794350524288,0.0057929036929761,0.00590031116068808,0.00488923764109374,0.00363967242948135,0.00538784565406862,0.00322393448965117,0.00418814432989691,0.00349819059107358,0.00258677735667449,0.00518983884184649,0.00238450074515648,0.0101427498121713,0.00430910657856938,0.00692640692640693,0.00269299820466786,0.00349680170575693,0.00320819112627986,0.000745712155108128,0.00752256770310933,0.00698995194408038,0.00137779002480022,0.0110344827586207,0.00293207362762665,0.00547580287109664,0.00743301642178047,0.00233826968043648,0.00349320982808698,0.00336991272790115,0.00307385561186342,0.00260267325422383,0.00113250283125708,0.00503643377625375,0.00238663484486874,0.00526238853968718,0.00460979093624205,0.00251019767806715,0.00310077519379845,0.00300005172502974,0.00407454915868105,0.0025552574421873,0.00348349299342887,0.00162999185004075,0.00430017108391316,0.00340235002466388,0.00392615285391809,0.00453749995106234,0.00474862321531569,0.00259950320605395,0.00362741287731571,0.00429418321848399,0.00328188752882739,0.00526565464895636,0.00371345721387146,0.00428216170316007,0.00385457572522123,0.0054414899584876
2007,2,0.00286007231126221,0.00558819315088122,0.00300765585125775,0.00467484103559614,0.00170839469808542,0.00377358490566038,0.00691244239631336,0.00442777370410063,0.00459242250287026,0.00180115273775216,0.00481481481481482,0.00416410676496689,0.00400123114804555,0.00153206390895163,0.00187596557051424,0.00433409241166532,0.00288276745675849,0.00721277691911386,0.00544959128065395,0.00477924442421484,0.00259470679813181,0.00366544485171609,0.00230210731361785,0.0019140791152701,0.00309757356737222,0.0067212770426381,0.00180396873120866,0.0092815400481265,0.00299572039942939,0.00416366402434142,0.00722543352601156,0.00166320166320166,0.00251700947811382,0.00301487337531824,0.00140211054534721,0.00210906899668575,0.00223463687150838,0.0038933229511388,0.0011611030478955,0.00262012612132516,0.00389728033032084,0.00333936273827745,0,0.00281899898941546,0.00279850746268657,0.00211864406779661,0.00173518419647624,0.000699790062981106,0.00342854175827564,0.00294168311977421,0.00298269423933629,0.00372625444355842,0.00353409130909219,0.00307292282236142,0.00290374925271159,0.0034131780480047,0.00225979415329622,0.00442795053035596,0.00266940163254984,0.00370200045987583,0.00325381331047728,0.00375749601477695
2007,3,0.00325281609541594,0.00666825434627292,0.00438356164383562,0.00405679513184584,0.0018435475834579,0.0019723865877712,0.00352858151023289,0.00465257130271996,0.00467605980434381,0.00285426460711887,0.00632746249184605,0.00312908915059453,0.00447204968944099,0.00195045835771406,0.00272060563047078,0.00585893487568542,0.00345252774352651,0.0100671140939597,0.00503235082674335,0.00547821603506058,0.00197628458498024,0.00484995453167627,0.0032307523819954,0.00269405623842398,0.00719424460431655,0.00476016111314537,0.00176856998484083,0.0121770121770122,0.00306658878504673,0.00420341786108048,0.0117509954355638,0.00281988015509341,0.00340328984685196,0.00274499039253363,0.00176194205168363,0.00202451302254323,0.001953125,0.00486026731470231,0.00049813200498132,0.00334685598377282,0.00463955880421937,0.00173773559684534,0.00465597516813244,0.00241992882562278,0.00225352112676056,0.00196871923876189,0.00202163145658546,0.00131276665572694,0.00371275183978767,0.00296488167232171,0.00342331831090654,0.00441743162379774,0.00330276851571183,0.00308880308880309,0.0029295666166944,0.00386025667141984,0.00268124340500614,0.0049670385858549,0.00339004530621297,0.00447378603211453,0.00323442136498516,0.00335341718708769
2007,4,0.00445800093852651,0.00524712254570074,0.00416261967531567,0.00411469241747447,0.00232572007871668,0.00172674293114613,0.005,0.0061292897047087,0.00904114134041141,0.00299162345432788,0.00889187148729133,0.00433940333204184,0.00458190148911798,0.0036925601750547,0.00409587378640777,0.00556088207094919,0.00274951883420401,0.0113614103819785,0.00645350542681138,0.00649671052631579,0.00116635077999708,0.00712365591397849,0.00471698113207547,0.00208659363588941,0.00570342205323194,0.00743243243243243,0.00102827763496144,0.0140066347217103,0.00321489001692047,0.00601030337721809,0.0122015915119363,0.00254360465116279,0.00349266945538724,0.00364691255698301,0.00191584997420971,0.00301605606315976,0.00444444444444444,0.00585045662100457,0.000297796307325789,0.00445736434108527,0.00500747188212778,0.00298507462686567,0.0034443168771527,0.0049982149232417,0.0028069670361307,0.00310014826796064,0.00258740794798647,0.00325732899022801,0.00451585015986037,0.0039003900390039,0.0041348212178188,0.00565806017719816,0.00352951242816194,0.0029652407885344,0.00417604117770836,0.0047729584517879,0.0030751239794703,0.00683932669372252,0.00476580077725506,0.00476085194192645,0.00353573128442238,0.00352501903755926
2007,5,0.00568561872909699,0.00725952813067151,0.00572519083969466,0.00362003848072401,0.00252911422185625,0.00275275275275275,0.00756143667296786,0.00577086815300684,0.0077358999730143,0.00611620795107034,0.00852676456655613,0.00591551899436177,0.00378787878787879,0.00460672240232042,0.00437517090511348,0.00695985475085737,0.00205761316872428,0.0160756501182033,0.00788211103495545,0.0107805088400172,0.00359829898593392,0.00731528895391368,0.0052012482995919,0.00173778721760958,0.00979591836734694,0.00823610157858614,0.00293637846655791,0.0185185185185185,0.00474712433814132,0.0090056974820805,0.0143003064351379,0.00238549618320611,0.00451705910619894,0.00363566781477229,0.00366300366300366,0.0026038981128184,0.00628930817610063,0.00562700964630225,0.00184433788270011,0.00664780763790665,0.00595894366566913,0.00282137189208253,0.0029806259314456,0.00528216100561647,0.00331439393939394,0.00519089082384461,0.0036319612590799,0.00237623762376238,0.00523391992638003,0.00454356476807032,0.00556378669042759,0.00638461820716985,0.00386428213270934,0.00385843533794572,0.00474042357978439,0.00625692498207652,0.00435339308578745,0.00716051487511721,0.00592174190315674,0.00571446222277136,0.00434216239687364,0.00358419138309492
