Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2002,2,-0.239948423825709,-3.00838578519246,3.55747575636901,-12.6459027991645,2.39430407426663,2.44193214985164,-0.3930777073923,1.9972687264694,-2.06458356102448,-0.416586476054775,-0.163937482491278,-4.15926075608883,-0.192277683265075,1.64024495869302,2.96962454651858,-4.73736874825768,0.992689730191581,-2.34162304178736,0.306161153583512,1.94772169636747,1.90257958710931,-3.6073570463296,4.54802894032401,0.323162652044652,0.640488346077183,-0.314334108420949,-0.34004643194855,6.52878499674165,0.28864617315543,-5.90449824288372,-3.08115492524546,0.0831258739377227,-0.836022192327178,1.75922085889068,0.818878528571867,3.51302975492354,1.13857536468452,2.59189117312381,0.229075957498547,3.2784165376465,-7.86787049641336,-1.4067866467491,-0.390210441702252,4.10313969422256,-2.77188748205643,2.55520750115825,2.23633519972048,0.370260395257974,-1.72685015122158,8.28641803344192,7.8761024455554,-1.52073915587715,-16.3686314743417,4.14910152466045,4.13731650878148,-0.975163534819302,8.85126598037471,3.36706785952447,2.40073561400976,-7.28854262941138,-1.7697197216926,-14.5989117526491
2002,3,1.3638739376704,-0.317993740335925,-0.87088322490823,2.72227312969201,1.82295719441245,-0.58375218673601,-0.613324016087893,-8.19837701469972,-4.50035617994887,-1.45012259709625,-9.81589325515161,-3.14508500514821,0.0430428260707307,-3.38971412934326,-1.27676117613921,2.09591457271203,0.798954388318814,8.49281584346453,0.194880256430265,-2.51794412661168,0.085047589894014,-5.72955643195989,-0.619775983264322,-0.506797002130739,-1.35358108311453,1.64362181466036,0.427034642166033,9.41448079102708,3.85372228713165,5.39120449899805,7.71845266625657,0.391454183064425,0.883736239789389,1.67103822814261,4.9719089936098,-6.39582627818373,1.66388738041703,-2.12620057539042,0.126088554852583,3.43010253683464,5.32882923566432,-1.53835735310462,0.036070460122237,-4.4415203847683,1.1787955086155,0.399644630280878,-2.27726428388695,0.747123156013389,5.22786951830142,10.9469339525598,-21.5898884728494,2.74369264712345,13.1271313914676,2.53707494071837,8.40985901184142,-16.872450431009,-4.71743804184036,-3.26886503089318,-2.21234113359405,8.22489881161076,4.25415375955032,8.87297763191731
2002,4,-0.928990652493798,-1.41428872517261,-0.535927479889008,5.77627698954188,2.98502979276394,0.329285183348993,-0.452019400614507,-1.55410527582958,-2.32354340490957,-0.163403601645825,-1.99994777217665,-4.35781499664346,-1.47234712643572,1.44350200167301,-0.465034636487127,-1.67255609993754,-0.564743506576097,-6.21645328483169,1.86814798188604,-2.52942528587151,-0.0233079769117257,2.76417647672976,-2.56005317588652,0.680524550929372,1.28533880237556,1.12305092508823,-0.743504939535302,0.716052121905353,5.19435406360581,2.09069405401547,-1.15984424360553,-0.573945178157052,6.75900080469,-6.25604810638082,-2.31636329323585,-2.98725435478006,-0.974689039770401,-4.49820396951175,-0.103585236721252,-0.844557243857587,-8.57641476112782,-0.42253322446207,0.80333328036909,0.095922869379816,3.35022186768192,-2.52682834526709,-0.591482709174343,0.36169448729592,-24.1826107946196,0.537320780863098,-4.72406784923962,-35.1504275586338,15.1545638323908,0.717828959722333,-0.180508178859228,-2.719669959176,-2.00439789006369,-18.6350750551898,0.52559394389128,-17.0409464473352,8.34442826840277,6.81013556398793
2002,5,-5.33012092864296,5.92935232848342,0.730648552959487,-4.13280948212486,-4.17086425020717,-0.0792780813141096,1.21501335475361,8.5710905769629,-7.83330119322998,-0.205693694944457,-3.03372104476545,-4.14498651707551,-0.297957219083755,-1.11156346176107,-1.8707154783276,-2.32295140314977,0.234381150564494,-3.22586735310113,0.43222644832538,-6.1825374769052,1.46844211381424,1.00275344155201,0.679468000212111,-0.891395268952945,-1.75934356825691,-2.69181974104568,-0.354869577481677,-1.53170434403735,-1.26685840000257,2.04930339404711,-1.57382468796508,-0.124902661547161,-1.0603780812259,-2.02077709631321,0.141899927830607,-1.52262357345859,-0.633231528984841,-2.68335755664826,-0.472700312614412,-4.63308553526691,-0.589033105383521,0.00296678798704697,0.0512968274215714,0.578507989812628,-1.39664972651112,-2.20212430269434,2.72922855223841,0.592145873465691,-44.9423213325928,-1.35449928491805,-13.3109516769706,-22.1871447246821,-8.08972564602203,-0.349474761469185,-1.00502452344881,-11.6923945677336,-1.61855710923696,-7.1538631721096,-10.8311685006854,-4.20211305188695,-2.70216636521668,-5.38755928080539
2002,6,-5.53778070698284,-3.69220912460887,-4.82613210399594,-11.9496283243916,-0.98718895397289,-2.86298421904786,1.54768338326048,0.816040717343725,1.69265041119127,0.407199096689201,-3.21652414885,3.62637375902958,-0.307393985061972,4.74828295467988,-2.06953534878478,-3.32966871344654,-0.797126687163307,-9.29947758472159,6.83887734258867,-8.30969443749841,-1.51366014952299,-4.87282350447185,2.33927388310823,0.154608505510526,-0.802833396175476,1.90069075419695,-0.693726877031334,-2.2876064635071,-1.13104277776295,-2.96963620140035,-3.07357441580309,-0.252226512333326,-6.39861060007902,-4.32173357632855,-1.55989202641531,1.90083645567541,-0.620868628842409,6.82687606159399,-0.00520975346573382,-1.39413753298045,8.07950401129918,0.581058127749556,-0.710598335710739,-11.3743169550103,2.4733796003807,-1.38119044152007,-2.34006724859415,-0.574264069608344,-61.5300287407928,-2.20283361443903,-12.4322896347634,-32.5176162993574,-14.377289192233,1.15357259479302,-3.35640620923203,-16.638522675992,4.20623304122861,-14.2453088236656,-13.8742770932199,-4.39803038247183,-3.34114844180684,-11.0361407504261
2002,7,2.360738482162,9.08980206312378,-1.18678597871691,5.34247373677803,-1.18151141168891,-0.875313052686926,-0.516147236459519,5.97066062655633,2.16796128615972,-0.346452001542567,1.10267237267753,-0.374565941454051,-0.931926330639376,-0.596408193163444,-2.08733267579487,-5.09060535843723,0.346024128203409,-0.10620294579272,-0.26849597112671,2.47456487089171,-1.31915936649383,-0.43420710616655,-1.40625821276099,0.0198603921718021,-0.389342068299711,1.19700378929198,0.0604749585099272,-7.0821717020482,-2.43727661123298,-11.7996890961795,1.66926876255916,-0.212652140845008,-3.62755023612764,7.8280108487039,2.99140104786567,-5.74261152723878,0.010259570251431,0.233140035771399,0.22017402871301,-2.33381102409225,5.17117298163033,0.727089341276789,-0.44246195200278,-2.04455685468159,-1.25393084048418,-0.915342837449807,-0.346125360624482,-1.28500238183012,-7.65114309276362,-25.7939846443182,-5.40657657812633,10.6859610059514,12.8634571237294,-1.16951231885165,-24.6244723254665,-0.771004294636924,-4.63557228348935,6.45878083666298,-2.4946123238917,6.72179249318009,5.78351317956976,7.07994394415962
2002,8,6.1859919255836,-8.57478588257243,5.18808534843011,-0.627888652389942,3.31925813589852,-0.291614611893831,0.112477792645479,-2.26545420604614,6.37836197134904,0.284531983754575,2.7244540602247,-0.853809670539906,-0.802662543891562,-1.02572053758156,-4.11744191131326,9.69605678771998,0.818059103343991,1.3793395485186,-2.10246897978337,-2.43210766789093,-0.661061247469632,-5.64955516549224,-3.55700094788477,1.0624299596928,0.0838665492025101,2.80758957698888,-0.391496080195168,-4.51411351974864,1.92611471402269,-5.76628879600929,5.75803465387112,0.733879789704033,-2.45306544660657,1.42483669637664,-1.61869010015213,-4.39897728721635,-1.21126450089348,-1.36654393296411,0.396441070052854,8.52099017699591,6.06169573436605,-0.833635122341428,-0.152564069880979,0.790683506149552,4.71357155369226,0.993862295408478,-2.03573006975609,-0.359388122067808,13.2972838614107,-18.0107287422771,-9.88251666243693,39.0914212215988,2.09910804452602,-3.33134913930284,-14.6793796029743,-5.05025879456878,-4.83225786786813,11.780761628932,4.93998502577402,22.3706745668928,-0.367884756624214,2.46699280115021
2002,9,8.35545999644068,-0.57268693246457,1.56515863742254,30.2896763531464,-0.469296252622183,-0.21728844531996,-1.08989909311207,12.319432658328,6.88399881463696,-1.29743642794551,3.65438554734216,1.68591170652906,1.42509356654103,-0.629248336532966,-1.1534609606339,4.65484834117962,-0.955088450053186,5.55666336799268,-0.982206015433565,3.54969656199248,-0.426469521548664,9.50488210997006,-3.74687192116852,-0.0478666839863676,3.85181624336088,0.590905183514634,1.61365986454331,-1.01864759487811,-0.372976212146475,2.28624153841908,6.41557703117658,-0.294276388107693,5.16727472215588,1.3458441381217,0.570346444434954,1.59783563315091,1.69908658113538,-0.297960869724136,-0.329419178025055,8.04590423587268,-2.45244170120736,-0.319753239100026,0.628247164292852,3.55474578034179,-1.47591456731858,5.12962838912512,4.10341335547704,0.237099234541775,118.133624409857,4.65184027585674,18.0113063580156,68.3383808759309,27.1320969000541,1.78641069916483,2.86542957669191,18.1606818934966,-0.149375535480999,38.4721860787649,24.7527853816495,5.11340941551649,-2.25201133020871,29.3841082302627
2002,10,-0.153565965906555,3.12517020145566,5.17760579119673,-9.68489564957261,-0.689631099587473,-0.978809200518559,0.647545904643209,-1.30601076471793,0.255230237788481,-0.196800461879469,2.04258046065991,3.19025968091099,2.4284768266546,-0.345830826982842,2.8346444390258,-0.840261164074107,-0.31956478489581,0.842082989073795,-2.71468228287223,2.71480515030874,0.106023766543003,-1.13310886467331,2.92196072944052,-0.835292390729803,-1.45431120853503,-2.42467706066509,-0.45164360227176,-2.43982142194144,-0.252009169998153,4.16242854174681,3.73788965931728,-0.110802028970631,1.11076282840513,-3.57199014744014,-1.07785544196294,-6.1770421470537,-0.681511787825465,-3.76357103333439,0.422899088863947,-1.0669466231073,-2.02740500375172,-0.657058975273361,0.04214487877969,-1.46039159465999,-0.564753326669095,0.200022401949297,-1.21068445774163,-0.740063536222946,-13.3684584470719,-9.55850180685245,11.8161400095567,-1.62822973867083,-13.9978669111052,-5.10406677960413,-4.45443502724829,7.84772366254316,3.96841634701356,-0.847202199940199,0.48102298533864,-1.26205052406925,-2.67036249290062,-11.3275044182047
2002,11,-7.75860111137502,1.27779706509138,-4.08325165139314,14.1547710809649,0.123911563612277,-0.878724258516268,1.48067944755833,-2.02785865405878,0.0377114008399175,0.262589512373483,-6.12465811870541,0.78271410527973,0.732552926702309,0.734637188224294,0.854337168087062,5.65753311882531,-1.0543323187195,-3.56457034386069,-2.02399248073323,-0.0439154884280271,0.790716752711709,1.89659559327224,-2.24984779372327,-1.28508924087007,-0.943374478573414,1.751194303013,0.392876664154646,-4.93465055793178,-1.70129410277695,6.19425188666994,-3.47250817060507,-1.01826670207578,3.2880414523257,-2.10749153852145,-1.0815403370066,12.5000202678523,0.882077125599318,0.565005236273986,0.0704221147321195,-4.22676092428623,-13.4439683403166,-1.38874421075963,-0.881140369998547,-2.23862383162633,-0.319712064051107,0.457090587041455,1.55151696136416,-0.102660514108832,-12.5165340804522,10.196385958377,-2.42946108016588,-31.9746820141451,11.6912230554819,-3.56323563821358,13.7596215965905,-0.546301088163858,-1.88315999200204,-8.76307432843714,-9.23442927430196,-13.9771784114059,-1.06229562442534,12.7535186799072
2002,12,-7.76435628627019,4.71269229714436,3.05962775267646,-3.07623614613689,1.51418798082633,3.86713883515564,0.205359264601737,-9.17654330306947,-2.96108910056816,1.14338445848011,9.95483316240574,-3.0112020493675,-0.375641126039371,-3.7424223910485,5.90739669932323,-3.13526794843893,0.578442686814868,-3.98262789553748,-0.526846566328497,9.96051060430111,-0.868094692774647,1.57806485766001,-1.10278454641361,0.169272878302621,-0.793336295906005,0.53456118892448,-1.05457908833511,-1.5464091189835,-0.0305243435993994,-4.36403883542803,2.84627173698046,-0.359694803878466,-1.21840624893094,0.529027614052389,2.06836380101519,-2.14965813468439,-0.398136922240397,-7.11058525768895,0.117496879265517,-4.66020461902703,-14.7569865694043,1.92638501636441,-0.158209166923562,0.331487749767529,-0.816315345815033,-0.487904295250583,-3.5984849364172,0.0214011764936041,-32.2006793939502,-5.75229631095296,4.96277355519615,-39.5783296001932,8.16717296199982,2.30780977814294,-8.06010608909592,12.0872505319913,-7.12447697679508,-20.3356311007649,-4.93909934831396,-14.3035991511144,9.99136065293652,-1.82418769093672
2003,1,-3.30572534690255,-4.7516075112258,-0.429282955326604,-12.4843590195586,1.50703380145024,0.801337184691852,0.367001702920721,-9.17329462266496,7.60263931803301,0.861545825753968,0.373089181625971,2.00424551662547,1.72713114015104,0.00201953425784129,-0.471303965788429,0.277942247473668,1.46349807800401,0.557736398845272,0.472082812105787,-3.64907691474474,0.872083258158765,-4.6639403279126,-1.24584484087746,-0.516185698386844,-1.47867929982574,-3.5420408627382,-1.00209975179562,8.13266369561226,0.757096934277937,-3.54075175225802,1.65025546754747,-0.631594711836535,-5.70623162615822,0.729301214870125,-1.55189202106805,1.30526742510585,-0.551578161632881,6.69509487599827,0.254695322803198,-3.20341181924982,1.8287690520096,-1.03334676210439,-0.0734102826713567,-0.0792653393265041,0.0330669153444649,2.22223662971467,0.328415560181204,1.78479667247696,-18.4738778280143,7.00700924716186,-7.14974787963919,0.604752530241456,-18.9358917257783,1.1098298787018,5.89717936846007,-6.64955828247031,-0.500189597168905,9.84240443106799,-11.6443814598534,2.40672955902681,-4.93270760049614,-14.0031841252821
2003,2,7.84642534494984,-4.78362718058856,-0.339915653073563,11.6266970260403,-0.561078339055753,0.20008845552973,-1.361107711472,-2.95599683092365,-2.66298911993295,-0.70207874970766,-1.18657400386575,-0.385084652005034,-0.462442648658607,-0.562733595099883,1.99782857207502,-1.69986742084425,0.0398357855936464,0.00575018013254436,0.349644581712846,5.17622271841417,-1.57455239669535,8.70042047732645,0.910365707982805,-0.373973272054962,2.4113622285034,-4.85918228176995,0.182064901534088,4.62813043202211,3.29282611645723,1.91920327893584,1.18485572516916,-0.337545283150135,7.80164716518037,-2.09157927559428,1.27149708450438,-3.85372859501653,-0.677611404377388,-2.30018586062766,-0.730496109893775,-0.18522603693479,8.16253519905167,1.4662132261202,1.19518902265543,2.3051777679667,-2.05784309001205,-1.45775217870624,-2.87463984325854,-0.19276422731875,31.4434052372197,3.98281645858977,8.18552928745373,15.1483731785621,4.12668631261437,1.28921134264835,2.69360511594141,8.53157138446522,-0.346042097011555,-7.24224802839407,18.3594483574165,4.03117284953962,-6.71366470791822,10.8403510205326
2003,3,1.56573554141568,2.39741140490121,0.246914767688175,-2.53345122705389,1.82955434818201,-1.54685908672235,0.00828918372552256,4.85293046200672,2.42977127523093,0.248168597715201,3.66346688175515,-0.561737826908637,-0.670518536111244,2.82973415625788,-1.04808695473421,0.0678180452096271,0.0891649694104463,2.62667791411942,0.784881794678015,-5.48222369882511,-1.60039675224566,-2.89150696453041,3.52189509732224,-1.41805569547593,-0.897904030593875,-3.08083294850518,-0.224224828135519,4.70559789560295,-3.1118870713395,2.85974769599847,-0.837022521221307,0.128933477257106,3.54123285580509,-2.40912074485197,1.04874572278489,4.0974019842357,-2.51110158916435,6.62045453397745,-0.27686103897977,0.0927982149741631,-9.12775320491882,-0.322572370071711,-0.436210840279965,2.91019207580533,2.53861241043443,-1.67906373984935,-2.67198287780596,-0.0924794334346768,10.2742773247343,7.81839799562334,1.52363770692722,3.42902788404695,-2.49678626186318,-3.84434958021373,11.6627475758371,-1.51124466597943,3.03488237290667,16.9322291837946,-2.28106016287478,-11.222141136873,-3.55069316802858,1.05390690616539
2003,4,-3.90710804794033,-3.03505341295526,-2.59713624979627,-10.0673292294208,-2.93014414511746,1.1969706466283,1.11789347024245,8.88023405184566,-0.924518578087486,0.456860822206324,-0.622843922823499,-2.23230825631841,-1.75157120026843,0.817038914733303,-0.221820530936016,5.37954169225713,-0.514534907572629,4.26267925877467,4.12945539776914,1.92921977590458,-1.25932364079074,-1.34517448724303,-0.711211005182271,-1.22665512442553,1.17133304002741,5.16718757547587,2.03680019279071,2.68373615013836,0.0424695117350771,5.51412486592187,-4.64510810231054,1.83064796231233,-0.305985192819968,3.44414088660529,2.26894436581157,2.88853632103188,0.0650823995775829,3.73035118640798,-0.285210808279609,-4.24915069717409,-4.14924040919009,1.53192957222793,0.0129943977593863,9.35660699900914,-3.34243606743943,-0.49566149397143,5.40461652201832,-0.474415760390375,24.0254547087583,18.0131654640446,3.98440218851306,13.636528948493,-11.6086418922922,6.92676812695249,11.0863973370921,4.17269892596101,-0.18829673744802,21.2824767919104,-9.72325376329346,2.07730591987604,-0.467820961243412,-11.1408209310488
2003,5,-1.8922134544346,5.91821035128328,2.73367832222147,-4.88199059294382,2.32201978119242,-0.0418350488036223,0.144634965470762,-2.46522718654031,10.6788434037074,0.468190004641067,4.51109654484267,2.64343557987667,-2.01238748038709,1.96058654396125,-3.67377167872884,-3.64394479455304,0.561486992667736,6.01035433302916,2.60490450214089,-2.40298407346909,-0.470780626064474,-1.9134674290998,2.84088847946079,2.05435291207338,0.297427964988106,2.16191955552013,0.261973695515044,-5.10328947579623,-1.52669916245454,-5.73719304559046,-5.7835590782987,0.306621105577705,-1.28398800022383,4.38539806439704,-1.71060514968256,-6.85156843869823,1.45219630309828,-0.9445057397858,1.60782784388006,-2.90653689018275,6.91476194344625,3.48688573860736,-0.125801427672031,-6.32208393926878,-2.39464070806486,-1.48340007934535,-2.36308538086314,-0.0874300121606612,-1.6952939615137,-12.9791259431386,5.63465850157962,-0.161039237965838,5.81021271801112,4.7129250169463,-17.6920509600849,1.10447467016328,4.53018383141635,-0.164943321031615,-10.385989452446,10.3898935355117,14.7974491687024,-8.98723645069128
