Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2006,4,4.42971106383148e-05,7.88948902063413e-05,3.07051385544615e-05,7.76582350192809e-05,2.33576915126324e-05,5.79905918792704e-05,5.79278384640847e-05,8.49392104459448e-05,5.11300050682618e-05,2.76110886131871e-05,7.64828214426894e-05,7.64273819196949e-05,3.16121567710079e-05,3.84101166337965e-05,2.97094864327755e-05,5.98765558676974e-05,3.13950236033496e-05,0.00010429921358393,5.0978792822186e-05,6.82522517910884e-05,1.73960844893031e-05,4.05854744586912e-05,3.64207149600586e-05,1.03845610653729e-05,6.66400106624017e-05,8.18893930204647e-05,6.83375190063725e-06,0.000101253447854474,4.59913904117149e-05,8.19723963810358e-05,7.42150920142059e-05,1.38612306000527e-05,4.57304712030037e-05,3.33172608399096e-05,3.15619937897136e-05,3.04960503602145e-05,9.64014708110118e-05,5.66466884469079e-05,3.98618123837364e-05,4.8733088281178e-05,4.96130559401057e-05,3.19130051479666e-05,3.36227128149608e-05,3.93208031040775e-05,3.28236100226893e-05,2.13294150407925e-05,1.65804608312991e-05,2.73041270187989e-05,4.88305189870987e-05,4.25738932103251e-05,4.57309696684912e-05,5.06528463271672e-05,5.19284979321235e-05,3.87679265764188e-05,4.36605586296734e-05,5.41881601151755e-05,3.18443001044306e-05,6.0845373024099e-05,4.10153177501662e-05,4.62910307487828e-05,4.04012838460803e-05,6.20440971312883e-05
2006,5,4.52863475444955e-05,9.8568194302553e-05,2.55905008061008e-05,7.02231758203924e-05,2.25911465875783e-05,6.40388277524057e-05,1.6398281460103e-05,8.3379528035221e-05,6.0717068579929e-05,4.10001298337445e-05,7.83606942757513e-05,6.56881128402346e-05,8.17296508886528e-05,4.1026963506516e-05,2.88467270823971e-05,5.69376028943824e-05,1.6984176408979e-05,0.00016030033042552,7.56258035241624e-05,6.63271750197747e-05,2.15734091336637e-05,4.03021896563471e-05,4.17911547250213e-05,1.43910331528287e-05,6.62248522949276e-05,9.87541780613795e-05,2.36915495627217e-05,0.000141733644455967,4.19305557074779e-05,0.000103012478399209,7.21184931711247e-05,1.83248351910135e-05,4.71681151014091e-05,3.85267375558638e-05,2.755891406855e-05,3.49902915194932e-05,1.36247206932258e-05,4.89098005458334e-05,1.31796585150479e-05,5.5431686049083e-05,5.34262183924001e-05,4.54016068220849e-05,0,4.48751283560657e-05,4.05102263002517e-05,2.82369551150068e-05,2.69249064359501e-05,1.80048793222963e-05,5.15444887323394e-05,4.94273064865681e-05,4.82478303855872e-05,5.32882785443842e-05,5.26793726019083e-05,3.6252255992107e-05,5.31901611194945e-05,5.49873684543828e-05,3.71712838822061e-05,6.47650598389901e-05,4.29441477003838e-05,4.79492566094372e-05,4.69995771925586e-05,5.76656449794682e-05
2006,6,4.29939977773406e-05,8.12997389262134e-05,4.49967964237329e-05,7.37346975422771e-05,2.18386537274559e-05,4.99277711577252e-05,4.87900078064012e-05,8.54836929679034e-05,5.13144959070432e-05,2.48142316385965e-05,8.02746576285852e-05,6.79556574562129e-05,5.62656488835958e-05,3.78115269894317e-05,2.99061519499766e-05,4.99690111535669e-05,1.12327682314849e-05,0.000135921832123714,8.30623424411192e-05,6.8692728313951e-05,2.82624502516643e-05,3.52581084120129e-05,4.28780295788112e-05,3.0533418826906e-05,7.52374682591931e-05,7.51985241036336e-05,2.68260131849855e-05,0.000184869461619046,2.88957837439545e-05,0.000108682595340377,8.2396281620603e-05,9.07955964135739e-06,4.02699288703452e-05,3.09127442334094e-05,2.81766695358394e-05,2.91682860320962e-05,5.40153673720173e-05,6.4320154174196e-05,9.80244799801337e-06,5.14871296802825e-05,5.24630927092139e-05,4.29682464658617e-05,3.30760020374817e-05,4.37449889135834e-05,4.5000315002205e-05,2.33684171168982e-05,2.52619253004869e-05,4.00769477396601e-05,5.08844034782014e-05,4.94332230680448e-05,4.72596879744498e-05,5.27796215065239e-05,5.1682072180004e-05,3.94156350562658e-05,5.22959322212536e-05,5.37033734131565e-05,3.66631463897177e-05,6.51655496491178e-05,4.05779804782405e-05,4.78128330184079e-05,4.13251111944677e-05,6.07806668854771e-05
2006,7,4.07336452797787e-05,0.000100421771440048,3.01291764141032e-05,8.01859517200883e-05,2.05258494565781e-05,3.29347135173945e-05,8.07343597361601e-05,7.55153363158168e-05,7.70274845246193e-05,4.02589095203375e-05,9.30025236360468e-05,5.65605343995319e-05,6.21774544550146e-05,4.18480684230349e-05,3.15906658427821e-05,7.503348568856e-05,3.06577480490524e-05,0.000137424861684422,9.46128278540165e-05,7.93833169692285e-05,2.12330634469415e-05,3.7830890245967e-05,4.39506775729459e-05,2.01796798695586e-05,7.01163932127331e-05,8.93087502728879e-05,2.32700388277219e-05,0.00021395822720326,4.83349504656267e-05,0.000113204514143206,8.51827825938813e-05,2.24925324792169e-05,4.40835714305394e-05,3.51638047236711e-05,3.24182093081684e-05,3.12760878409778e-05,5.35597123843445e-05,5.65791295240732e-05,1.61981618325952e-05,4.12141574694275e-05,5.71458563367887e-05,4.06251632261022e-05,2.62836266148003e-05,5.29976642248962e-05,5.63787624169279e-05,3.24973769974281e-05,3.39529500684964e-05,3.0867327815431e-05,5.48478482423816e-05,5.30412158163322e-05,5.07877113465284e-05,5.58045164635484e-05,5.80845551607347e-05,4.11662754707608e-05,5.6435164172485e-05,5.91301550712664e-05,3.70677149355434e-05,7.00281619726457e-05,3.79055491862575e-05,5.31597371097011e-05,4.72420288802565e-05,6.76207217265542e-05
2006,8,3.77987543068157e-05,7.62582361370945e-05,3.66190939665224e-05,7.48335694007264e-05,2.37071958112772e-05,5.53423248334033e-05,3.20028162478298e-05,6.96280013855091e-05,5.41628455189478e-05,3.31715299815345e-05,5.38826154787346e-05,5.87163451866554e-05,3.70057420576426e-05,3.14187418507638e-05,2.31737808086021e-05,4.89092835342164e-05,2.20612364771515e-05,0.00012589004260119,6.09513283326155e-05,6.07063180100469e-05,3.18874607595425e-05,3.08800534505652e-05,5.10634656774155e-05,1.7961383026493e-05,3.24377427038249e-05,6.8564264305444e-05,3.28843523097969e-06,0.000127865189711563,6.37315908644305e-05,0.00010724555433663,6.9000003247059e-05,8.87630426195749e-06,4.41267119003373e-05,4.01246897023996e-05,2.58337624113412e-05,2.63242857795434e-05,9.28591326957006e-05,6.55336104014946e-05,2.24162831881078e-05,4.65282728188149e-05,5.30600377961913e-05,4.59117499646097e-05,4.55726199699221e-05,4.0937049052819e-05,4.68514370214199e-05,1.72783788733806e-05,3.36316804580927e-05,3.91974112287517e-05,4.82483404617085e-05,4.46588683995228e-05,4.44366625583445e-05,4.87074934094483e-05,5.31902709503823e-05,3.79576310021367e-05,4.6575157008604e-05,4.91681763729972e-05,3.66619436125729e-05,5.81919851136156e-05,3.51932225227239e-05,4.8184688203369e-05,4.39543936537181e-05,6.13292765630815e-05
2006,9,3.80268139740936e-05,7.03644487531811e-05,3.24105231249082e-05,6.29604904548712e-05,2.73866639242742e-05,4.8215697745434e-05,5.54034160163361e-05,8.08635883434703e-05,6.09563564678961e-05,2.83088715648273e-05,8.36511255997048e-05,6.17039010155513e-05,3.04205643014678e-05,3.52608811553157e-05,2.5422667346258e-05,5.99366384108228e-05,3.80245693038516e-05,0.000159215465792308,7.22114350819199e-05,6.80639283640767e-05,2.38923427513104e-05,3.70172259661033e-05,4.50256851067313e-05,7.87313234538644e-06,4.57561198810341e-05,8.96115942871398e-05,3.2421006218349e-05,0.000106653157266746,3.3277287375648e-05,0.000106239198102152,7.87792116130204e-05,8.72155138956117e-06,4.67928243203905e-05,3.3499390399251e-05,2.45946926410044e-05,2.67786097565952e-05,2.62408648989071e-05,7.65982820772983e-05,2.51827322005301e-05,4.66244734135312e-05,4.78157639488744e-05,3.39280800099522e-05,1.28411739401216e-05,4.2995088443426e-05,4.90715376421992e-05,1.93631350965936e-05,2.08968194320244e-05,4.29029877640679e-06,4.85764226822155e-05,4.46761682022901e-05,4.6471589635923e-05,5.18461433759504e-05,4.65772705464939e-05,4.15259492934121e-05,4.55775020100847e-05,5.44046774965524e-05,3.3460639914662e-05,6.7064962337204e-05,3.69824999805137e-05,4.5616132792353e-05,3.85368028276243e-05,5.36768566960521e-05
2006,10,4.82737132077506e-05,7.3381101855866e-05,3.67374506281633e-05,6.53951324628244e-05,2.65578091577965e-05,2.8477137604693e-05,6.25337095778193e-05,7.8378599472936e-05,6.02691741857484e-05,3.43450084896568e-05,6.5603883749918e-05,5.42478904117789e-05,8.0730521519169e-05,3.47685319752281e-05,3.80092938854081e-05,5.75209836548373e-05,1.86413144789753e-05,0.000149399219205392,6.72718495010012e-05,6.24542925238183e-05,2.50655139764497e-05,4.38868377887617e-05,4.44061086657848e-05,3.29518670140181e-05,4.95163156259988e-05,9.09743835288485e-05,1.59636284688965e-05,0.000118672842049744,3.81059935531587e-05,8.58444627102385e-05,6.67571066516304e-05,1.2810822582918e-05,4.26975417335113e-05,3.91726049434086e-05,1.99787877392786e-05,3.50094991601498e-05,9.08194509315481e-05,6.17352976806165e-05,1.84937460315503e-05,4.21655791695292e-05,4.77037380601913e-05,3.90472471690746e-05,3.79566661394908e-05,4.62010269114738e-05,4.3593838105753e-05,3.48685623916684e-05,2.1279312252628e-05,2.53916664550694e-05,4.90992544039438e-05,4.5683601348771e-05,4.38858770667479e-05,5.29471414373465e-05,4.88507114703233e-05,3.41680613042016e-05,4.89854818557775e-05,4.80463972516387e-05,3.70834584077197e-05,6.50045421103035e-05,4.29601511803793e-05,4.65885201240468e-05,4.36183416556772e-05,5.34820958399157e-05
2006,11,3.6422833288988e-05,7.1540447061023e-05,3.43233931549877e-05,6.21877805831912e-05,2.13526054284893e-05,4.36033836225691e-05,5.38759928575827e-05,6.94955716579369e-05,5.11640718748122e-05,2.54478827361564e-05,7.58941125341923e-05,5.13699258438428e-05,5.56186550823742e-05,3.4224024991752e-05,2.66219418044352e-05,5.05843626370308e-05,3.15348815208222e-05,0.000132008131700913,7.01787218115467e-05,4.82755701807755e-05,2.3955098563253e-05,4.57480752170118e-05,5.57379202987553e-05,7.678044248569e-06,4.41099926777412e-05,6.15129827881942e-05,2.20398858963622e-05,0.000136728541757548,2.74062705547029e-05,9.7728084739707e-05,6.96644833243578e-05,1.68161199325674e-05,3.85394427108994e-05,4.20775308561404e-05,3.43233032060539e-05,2.53292429089295e-05,5.12781068122965e-05,6.54062011963597e-05,1.8187108977157e-05,3.88015207978923e-05,3.82135892649639e-05,2.37749934618768e-05,3.74466385400804e-05,3.44094689943034e-05,3.73908654115799e-05,2.54808400700612e-05,2.86540160350669e-05,3.34065493540009e-05,4.48601909800778e-05,4.38254693332749e-05,4.35451741819268e-05,4.62475017133864e-05,4.40883610463139e-05,4.02923507283998e-05,4.48374161237619e-05,4.66421176737026e-05,3.84784496902917e-05,5.79690468994372e-05,3.61786962716077e-05,4.03375322541198e-05,3.40983314608697e-05,5.29457412670073e-05
2006,12,4.22618289349838e-05,6.64738612606253e-05,3.46067714523278e-05,6.03279407784689e-05,2.21726252442369e-05,6.11845325501713e-05,5.28960592435864e-05,7.79610664908899e-05,5.53454048458106e-05,4.37150279776179e-05,6.14004014641634e-05,5.47742984624585e-05,2.57629408683256e-05,3.21976074494531e-05,2.37673367867274e-05,5.61274151405179e-05,1.8140589569161e-05,0.000159949568841824,7.29596264467126e-05,6.5758676076017e-05,2.4403492060993e-05,2.80509334824708e-05,4.56116984884283e-05,1.51321986706363e-05,3.45038773732198e-05,6.97982829622391e-05,4.34214892950521e-05,0.000147796387984796,3.53952469239845e-05,8.02015320549072e-05,7.20309273215606e-05,2.4847910083696e-05,3.65957512763306e-05,3.70496988027895e-05,2.36231300816095e-05,2.81424054659893e-05,2.52972426005565e-05,4.9464879935246e-05,2.08543739070074e-05,2.93578460474553e-05,4.178202386644e-05,2.31396603097867e-05,1.84693808447895e-05,4.94366631940425e-05,3.4891258637882e-05,2.72091666594109e-05,2.20614189904695e-05,3.27527901283091e-05,4.49749273363101e-05,4.40118287580817e-05,4.12842364851375e-05,4.79224142413487e-05,4.35224876275876e-05,4.22878370421935e-05,4.4505282814313e-05,4.6405220262313e-05,3.29175947304665e-05,6.3778607979084e-05,3.10152248358527e-05,4.25209247216282e-05,3.7008439314152e-05,4.93187976355424e-05
2007,1,3.52225768359619e-05,8.42491961608289e-05,2.25618940439307e-05,7.00511514923372e-05,1.77002352522176e-05,3.61933084604875e-05,5.9828292799665e-05,8.17620577679446e-05,4.67381394758404e-05,3.30046619084946e-05,5.30019774414231e-05,4.42803120876396e-05,3.68853970712995e-05,3.84775112215018e-05,2.5299996175582e-05,5.55268991295428e-05,2.05534003031627e-05,0.000125447778877382,5.68399273964661e-05,5.68246391635413e-05,2.34109797495025e-05,3.5574621238743e-05,3.03354193774914e-05,5.63171934514367e-06,6.41431332637737e-05,7.36668600421743e-05,1.53350713080816e-05,0.000101865734595195,3.0028076251295e-05,7.50458388096513e-05,6.53214995081899e-05,2.45866371627021e-05,3.79021460280254e-05,3.25225760882346e-05,3.09024518172312e-05,2.85596865985849e-05,1.25089126002277e-05,5.22889196441683e-05,2.35979151241988e-05,5.80677941496697e-05,4.8123847738857e-05,2.81600901122884e-05,2.44318077705365e-05,3.45645257121335e-05,4.89862121955711e-05,2.1583471377619e-05,3.00725774317609e-05,1.62134993595668e-05,4.49871841060636e-05,3.8503945652468e-05,3.88795411224196e-05,4.81617403384079e-05,4.86634593047571e-05,2.89501516987949e-05,4.1237864975816e-05,4.36178693790205e-05,3.11328311691809e-05,5.79594513589664e-05,3.92981506853926e-05,4.35694029732847e-05,3.66564940593247e-05,5.93324245889471e-05
2007,2,3.12944137109683e-05,7.12923195321761e-05,2.94896942454883e-05,5.50085519651339e-05,1.54144056656977e-05,5.05865059007671e-05,6.6657778962805e-05,6.29558535109517e-05,4.79629725851643e-05,2.03943450560029e-05,5.01361002290063e-05,5.33301160410869e-05,3.65484745229018e-05,1.83528332186281e-05,1.97935762858984e-05,4.26818990406701e-05,2.2938585759726e-05,9.6268230796207e-05,6.73647652337932e-05,4.03379164889877e-05,2.32016408200388e-05,3.77840999355094e-05,2.48996830078817e-05,1.67473329872218e-05,2.54464796915887e-05,7.28682064629545e-05,1.8216263480035e-05,8.51606065958467e-05,3.46278087687505e-05,5.20753530358429e-05,6.39901711097175e-05,1.62311313098523e-05,2.69635011095059e-05,3.70647059162684e-05,1.56912361142884e-05,2.17972164236038e-05,2.47408397040996e-05,4.39983016655557e-05,1.16802644411869e-05,3.13427499703838e-05,4.135419104608e-05,4.17125069738098e-05,0,3.12348614056159e-05,3.75886353445938e-05,1.92486400301134e-05,1.75900186115928e-05,8.013912151495e-06,3.73695672996726e-05,3.14369044335098e-05,3.07357126146081e-05,4.10962659069775e-05,4.01851591244246e-05,3.30932376514493e-05,3.09628762399266e-05,3.5524268168244e-05,2.29047323467502e-05,5.03826760407352e-05,2.94197526696877e-05,3.93210596268456e-05,3.49013042191761e-05,4.48744331769829e-05
2007,3,3.1575365134014e-05,7.59024256246589e-05,3.54559636930932e-05,5.56335267862787e-05,1.94590694252264e-05,3.21981061659373e-05,3.66474878147103e-05,6.67948548199997e-05,4.29960556776292e-05,3.42543039525437e-05,7.39441424423369e-05,4.73568016421617e-05,5.00393364783983e-05,2.58705772631258e-05,2.6518516554184e-05,5.58886583282699e-05,3.53172370820899e-05,0.000135672630986272,7.73836941501612e-05,5.38888064707143e-05,2.44423328984635e-05,4.08716561876281e-05,3.7234616581269e-05,2.94475998365658e-05,6.7223218899808e-05,5.84780853375198e-05,2.0999958000084e-05,0.000127959053103007,3.4241158851258e-05,6.02133130648083e-05,9.03911921627101e-05,3.20928124134998e-05,4.24372282665224e-05,3.25556600049647e-05,2.20194080693791e-05,2.62431634785952e-05,2.44313600938164e-05,4.79209391632786e-05,5.77245557373879e-06,3.46978891591703e-05,4.69105113400629e-05,2.2304271439552e-05,5.3755412871435e-05,2.96874608896808e-05,3.17646871972428e-05,1.90622637073561e-05,2.67041058230306e-05,1.58344978286945e-05,4.303710056781e-05,3.87131524511365e-05,4.16787774475043e-05,4.58751732469004e-05,4.13421544685178e-05,4.02000454763014e-05,3.82876401206294e-05,4.76611695774353e-05,3.18909699175567e-05,5.55363231544305e-05,3.28151806092338e-05,4.47308292128583e-05,3.66935045427569e-05,4.54584748011005e-05
2007,4,3.30822180176206e-05,5.54313813142602e-05,2.64231741806834e-05,5.0410459216576e-05,2.03316032355401e-05,2.31034920928298e-05,4.35935626839103e-05,7.49572509428217e-05,6.12476540462785e-05,2.99220828961385e-05,8.00772367611931e-05,4.76879437214138e-05,3.31184315110836e-05,3.45980412383023e-05,3.08956123081254e-05,4.1249959105644e-05,2.49972503024667e-05,0.000129653556754727,8.00628857575405e-05,4.97017267260655e-05,1.20944394302914e-05,4.48450223717432e-05,4.37667681430448e-05,2.18543806195353e-05,3.75640153428134e-05,7.34883120180113e-05,1.18615519654592e-05,0.000117600455547028,3.06844076375106e-05,8.17883609320368e-05,6.83422401100607e-05,2.77745814965738e-05,3.54175752716137e-05,3.54629935602428e-05,2.09717671617617e-05,3.18146143706145e-05,4.83313598028081e-05,4.43153654342311e-05,2.85852311544717e-06,3.59822341629933e-05,4.19099896300204e-05,3.22464032531529e-05,3.54679104080583e-05,4.8423274762308e-05,3.39949861753723e-05,2.4167457362826e-05,2.57771138885768e-05,3.52421527473216e-05,4.28709349207261e-05,4.312261348469e-05,3.92728796413799e-05,4.68264927598216e-05,3.86997751191249e-05,3.35351861730701e-05,4.58672048418701e-05,4.55867538345186e-05,2.89412771296449e-05,6.12109653626876e-05,3.54628171601072e-05,3.87311298158353e-05,3.46670480041947e-05,4.22628252949047e-05
2007,5,3.91944390007724e-05,6.73180574488759e-05,3.15331689520915e-05,5.67722981582754e-05,2.2219948553068e-05,3.14048831738346e-05,5.76813537813732e-05,7.05699701253793e-05,4.80238466319369e-05,5.53490946469518e-05,6.74522606625161e-05,5.4002970163359e-05,1.6487140030776e-05,3.43401352238214e-05,2.72914591378628e-05,4.8729639485415e-05,1.48898153662895e-05,0.000150583733413645,8.28225940036442e-05,6.25485533145104e-05,2.47730451252277e-05,4.20633591966908e-05,4.03254824788881e-05,1.62376323367035e-05,4.9830576041459e-05,7.93962357362457e-05,2.64481073440517e-05,0.000150411021137353,4.1621043599644e-05,9.44193355383781e-05,7.24306162736813e-05,1.96753566158387e-05,3.83832799166021e-05,3.03712809167651e-05,3.35670237558622e-05,2.34145726272518e-05,5.98393910743564e-05,3.75775573943507e-05,1.41827073086327e-05,4.86604653907617e-05,4.93963633831504e-05,2.6895999892416e-05,2.34591722431074e-05,4.51516552653974e-05,3.6210018105009e-05,3.23704009230785e-05,2.36393890005923e-05,2.32647411215932e-05,4.52977548963371e-05,4.19032798354434e-05,4.12073618908792e-05,4.87503656277422e-05,4.46664992832109e-05,3.56861367357398e-05,4.36831212294685e-05,4.74658900719652e-05,3.09614313651846e-05,5.90007974138385e-05,3.9309554882791e-05,4.40251190671244e-05,3.96353154624302e-05,4.9091224130341e-05
2007,6,4.23472024236334e-05,5.61644917552281e-05,3.04849900618932e-05,6.05339401695743e-05,2.51196515648005e-05,5.64367527421207e-05,4.29550189360042e-05,7.46696534528048e-05,5.93742508856197e-05,3.52689453017846e-05,6.99275728883361e-05,4.92943390046888e-05,4.10309154270771e-05,3.66069636543343e-05,3.05046485695015e-05,4.83550522269604e-05,3.94242094214004e-05,0.000109734070453663,9.62028383400378e-05,7.09122802652368e-05,1.8641900280747e-05,3.84671026829132e-05,3.14030127188359e-05,2.32445866933681e-05,6.19609398235352e-05,8.95517172087822e-05,2.62036195933198e-05,0.000121727063578045,4.12375058287628e-05,8.20337502110461e-05,5.65992939054321e-05,1.17169192313701e-05,3.96832627740625e-05,3.17112249015565e-05,2.45388283421884e-05,2.38877057328656e-05,4.74642238412796e-05,4.90387864819255e-05,8.4458746125455e-06,3.95351893992294e-05,4.76946026111608e-05,3.16444100982309e-05,4.66075527539238e-05,4.59161288055117e-05,4.09196346899613e-05,2.07542940634417e-05,2.54618385797778e-05,1.1513441943469e-05,4.50095442355673e-05,4.25998440628638e-05,4.15198868830678e-05,4.76175554926215e-05,4.48489903170495e-05,5.12113308727508e-05,4.01350141877275e-05,4.95704365842583e-05,2.83347544250949e-05,5.80182228968568e-05,3.76812377460915e-05,4.30928531742668e-05,3.81396681194115e-05,5.07218478341699e-05
