Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2006,4,-0.0104390691147048,-0.0389428068080875,0.00150433626065871,0.0189709411152887,0.0012592062336696,0.189522806060423,0.0824790449024245,0.0104418729723628,-0.0321123698777021,-0.0567143150452611,-0.0208428938534846,0.0137145884490961,-0.0763769559075289,-0.0517455690999994,-0.00677324058518225,-0.0332210459280565,0.0284507281964672,-0.107165741485696,-0.0255691389721332,-0.0114639591870889,-0.056792083444197,-0.0312695093447243,-0.0661452476033036,-0.260105516855336,-0.00547600640171764,-0.064592973853115,-0.207068006721378,-0.0297670899101311,-0.0758530677389629,-0.0669411885628187,-0.0352339484800569,0.00290400205666375,0.0113427151117398,0.0080654604531285,0.0533563021642632,-0.0608006190606981,-0.0826935393380233,-0.0475670436175419,0.278844675886581,0.00850663599767532,0.000938181490767853,-0.0267076615322869,0.179266212732374,-0.0171738587227487,-0.0191561393634311,0.0736114268123879,-0.132225168925097,0.19519238668148,-0.0161121989031158,-0.0379752990385882,-0.0192926365386431,-0.00816673822630098,-0.00873941744374856,0.00493708909568724,-0.0547734574459524,-0.0126961715313991,-0.0312271539102581,-0.0198797025328584,0.0021533486590839,-0.00152192588476685,-0.0402733971615085,0.015841753694507
2006,5,0.0329786181502637,0.0723371158149285,0.0392638007446552,-0.00188835243234997,0.0137928493961103,-0.021251859146991,-0.192929852983655,0.0110309459831455,0.0426260620532166,0.0141184154375307,0.0184422153800653,-0.0249603150314508,0.125343173997362,0.0520198864910482,-0.0160931087240979,0.0403113419419643,-0.0244062588277969,-0.00139885073081109,-0.0126589819301958,0.0177538961637848,-0.0719954484991973,-0.127290300859383,-0.0183185376118424,-0.0359104512079013,0.176070999645679,0.0176686407354284,0.0558342910781252,-0.0587446481019167,-0.0665634888153916,-0.0070372503384567,-0.0151142342110481,0.108359198908142,-0.0119066916360697,0.0633103977086186,-0.055088712416793,0.0172659114106531,-0.067100834445348,-0.00426372912640283,0.0419645904682558,0.0156532469873677,0.0193874319523148,0.0937677859894073,-0.333322864880426,-0.0360827243182563,-0.0593309264554806,-0.0573637380530262,0.0426349443392908,0.0924891154688793,0.00398738546064259,-0.00828133654671387,0.0119839550453852,0.00518789757128291,0.00344516370629833,-0.0266353373390177,-0.00515772557012489,0.00870856805370407,0.0221646239104998,-0.00181204110749789,-0.00784287007031481,0.0286446962090444,0.029386109895446,-0.0187511853607281
2006,6,0.0547052652339731,-0.0138810223952991,0.0740648820279397,0.018565437689365,0.0482459152736513,0.0541746836883395,0.0738110950107886,0.0271679180917401,-0.0329906015677121,-0.0425675178748446,-0.0142082046574741,-0.0497270535402659,-0.0193638457324374,0.0961428114756344,-0.0438379642603354,-0.0896009044432459,-0.19097747172413,0.0181037534978456,-0.000775301555444363,0.00263471259104553,0.000436738402825099,0.14401972151391,-0.00613970428958543,0.07273864942282,-0.0185729882682962,-0.0642248012023774,-0.0784033170977907,-0.0115302242218773,-0.0704607758848373,-0.0130719086412087,0.0396159061031568,-0.311392339044424,-0.00499193518244206,0.0097279223785941,-0.0205954740515434,0.0222974006511438,-0.0147960533123154,0.125409918744355,0.15278681157067,-0.0263608666306379,0.0307560042463739,-0.0424897007741743,0.0234544464717671,-0.0146912083131984,0.0236604257212559,0.0282627300512336,-0.0630501097130833,-0.0221526298119999,0.00112432565075582,-0.0152112350909178,-0.0120880355541084,0.0172120173439018,0.00280646406327628,-0.0282469340470037,-0.0117442557670843,-0.0212605157246926,0.00360141306772788,0.0219476813851732,0.00692476437852396,0.0163747219990157,-0.0114480976088628,0.0146231058694448
2006,7,-0.0942990578496056,0.0216983571008618,-0.0257856427029687,0.0182669005931714,-0.0228910391082929,-0.0422426558254662,-0.0975190896588476,0.0182633464659023,0.0565838384163236,-0.046660716069749,0.0545709023397478,-0.029206183353367,-0.0121171507905532,0.000548372513887063,0.102936937848178,0.0319299006534495,0.0344165289500096,0.0300023636367366,0.0788724842698466,-0.00308975530518829,0.000225469553113145,-0.0541218175984043,0.0537143344260688,0.125692366639417,0.0119823898943011,0.0428581980754166,0.0207910358562147,0.1034070353719,-0.00701667895513614,0.0422856436592592,0.0240940215975766,0.0406810109810139,0.0195608159562956,-0.0494499143314187,0.0481906496579547,-0.012048765722327,-0.0626796411831742,-0.029848756015981,-0.144830635391982,0.0319583149089615,0.00586385558609626,-0.0740883590809451,-0.209637942983084,0.0404977465173418,0.00153707068821224,0.0277004230629883,0.0516678292721738,-0.0979485830123152,0.0162145273907988,0.0201595489399506,0.0142894221561159,0.01912876817079,0.00732608413013702,0.00980777146676393,0.0256295601502559,0.0178774037227958,0.00795779690733778,0.035047161109197,0.00520647333794699,0.00190658609919836,-0.00422635264965465,0.0205076777225006
2006,8,-0.0350336046280683,0.00832533403464519,-0.0436378204412746,0.00466371547108224,-0.00736518724862489,-0.0588634288470811,0.258024127119095,-0.032227043490905,0.0430302700013261,-0.0794238650812287,-0.083155771623643,0.0150311417558241,0.0308220091427489,0.0343161542190126,0.0139657064742507,0.00467071376771244,-0.0680396412404877,0.0180575410772654,0.000226721756541926,-0.0306057255447413,0.0825349463193273,0.00588117414527933,0.00667031245919247,-0.0216661173699753,-0.220041224899856,-0.0313292417512788,-0.338759664909029,0.00483184560937588,0.138120638606921,0.00503209618792627,-0.00253441226386364,-0.227702130676623,0.000999201081733569,0.00730182542030566,0.0548996802660898,0.0463241743613573,0.221977585325325,0.0418079256918841,-0.0804439550280658,-0.00414284688559541,0.0202592062555126,-0.000407261445516061,0.265426777033479,0.0374989002642355,0.0661231177676458,-0.0954876255652382,0.0782092345059429,-0.0827807437581125,0.00647524968423419,0.00940903152352252,-0.00228274737425471,0.00416119533740489,0.0150374062650663,-0.0220349965514576,0.0211956218060582,-0.00848751946274129,0.00657327137156505,0.00429430732291425,-0.00761754665438408,0.0097004237192021,0.00227957229017639,0.0213914128579555
2006,9,-0.034510540551262,0.010412276481736,0.034233251141791,-0.00102178204927356,0.0434851068880411,-0.106048983745105,-0.103701649874823,0.0292879228557604,0.0491482942606588,-0.0347043896045292,0.0764487986517959,0.0287857962624549,-0.0330824260329121,0.0399546224895762,0.00220528683408694,0.0296111939861883,0.0603725749121728,0.050673323121817,0.0071777913988739,0.0474005478831584,0.0124826015986739,-0.134887920515526,0.0371933777156347,-0.139580841086134,-0.0166774308792103,0.00930465498110977,0.112361509611308,-0.0167193760367566,0.00731928715644037,0.0285667970728127,0.0518094036764112,-0.0187780222529795,0.0352133489432547,-0.0613850801803011,-0.0508588624805963,-0.0527191466726601,0.119820610188215,-0.00806072927287182,-0.0563054630686863,0.0194580534321921,-0.0185247046921292,0.0370869353309172,-0.0170548691422183,-0.0169939569749195,0.035318790963511,-0.0833808233557004,0.0234499784211836,-0.255523351518712,0.0117340150810455,0.000453401161374378,0.0363642534596245,0.00385384798663646,0.00277996966288663,0.0198929468473103,-0.00678582571392972,0.0468259057770282,0.0144687330899446,0.0195909545673255,-0.0199426286220333,-0.00978555799089387,0.00489210245639515,0.000512442802412583
2006,10,0.0598441850540622,0.0342002531429848,0.0252246492790051,-0.0145297563197345,0.0152356135397564,-0.0439993677553702,0.0212926636910684,-0.0335873707587016,-0.0475853807185882,-0.0749571287252291,0.00536256720143741,0.132514243859648,0.0756536107921452,-0.0327021596493278,-0.00544834746441203,-0.0347544911810684,0.0989384620029735,-0.0154127808700999,-0.0536594491622855,0.0432823067656468,0.0257037796366836,0.0546196361516528,0.022889105245641,0.110486432981524,-0.0351219053583089,-0.0100220597636044,-0.0958086124845283,-0.0660907914165507,0.118853403658993,-0.0217158579891005,-0.00806792483585617,-0.0592643986912492,0.00230073183104862,0.0974478478653442,0.00469371359718773,0.0158192433697016,0.183003463458365,0.0261339675185197,-0.0126484422945645,-0.0475338668948149,0.00642544720648897,0.0429262981898451,0.187317754984654,0.0392309072509665,-0.00988724852435513,0.00946826711769677,-0.0537661010405235,-0.0448105455992635,0.00499424238364077,-0.00657202726687933,0.0177651393194049,-0.00363508869017704,0.00822651740728009,-0.00266018189791595,-0.00767513515665452,0.0227367453267299,0.00613344333470878,-0.0157526285063896,-0.00122759672975947,0.0170111760768962,0.0287022506753776,-0.0139765465679932
2006,11,-0.0386145666753434,-0.0653532871607833,0.129045103827816,0.0130631369539528,0.0427094074247244,0.0765569067951471,-0.157358051055663,0.0234359635541653,-0.0428657001614924,0.112459658308117,-0.00715440847485721,0.0586499714511833,0.0884770669124686,-0.0018802528060643,-0.06183467290922,-0.0446181733169053,0.052917845679701,-0.0553690639206234,0.0148903535073233,-0.0454119043735864,-0.0264928778435664,0.128062300188869,0.0409850716086989,0.0595598842036558,0.0551545642638351,-0.0614000862093591,0.135471393550584,-0.0457085047032058,-0.0227510364358905,-0.0363106034156953,-0.0820143472184911,-0.0473775350148581,-0.0310766582149627,0.0567533793430931,0.0100255612518496,-0.0048071133249864,0.0956038891860434,0.0431181693418882,0.152475894432492,-0.00728796931098785,-0.0539516750478377,-0.0210624273651205,0.0851421312465515,-0.0565533599008385,0.000968678755115526,0.112359357955554,-0.0441015784757989,0.0152398385145329,-0.00604937746751866,-0.00539218468040048,-0.00118587006028437,-0.0184477714412455,0.00242391973546163,0.0619631225432806,-0.0309923164649434,-0.016415671136066,0.0265168506217217,-0.020600831413331,-0.0126362096703415,-0.0193519771020096,-0.00961898518444582,0.0128577309583019
2006,12,0.045110320378139,0.0339225800890742,0.0284203726693798,-0.00623387739914877,-0.0174299400706158,0.0577988395684431,0.0666116548070925,0.0035378966797629,0.00649982999043963,0.123223228529935,-0.0358849384939832,-0.0179129563002997,-0.113744555144164,0.000272775301266903,-0.0125120474398434,0.00288869720773466,0.0293139605572353,-0.0129692807071777,-0.0344364077276701,0.0309036695611959,0.0396111195765051,0.00308871283221002,-0.054562240812147,-0.0411166372987538,0.00842109769687394,-0.0843851425102014,0.0912314950179753,0.00653530616283243,-0.00913910311533522,0.00656611748797969,-0.0256856668391536,0.0324499652978124,-0.0519337220988279,0.0220426361522092,-0.0196731297351437,0.045657386717497,-0.102047829931412,-0.0361859402667398,0.0955490388330187,0.014122752992598,-0.0449411603475292,-0.0273863170274358,-0.100030908854682,0.0198125421773461,-0.060425621667282,0.0763368795280059,-0.0412842953987197,0.134258277117157,-0.00773492373965567,0.0120659849545832,-0.0216348163018127,-0.00511175251642726,-0.00988260442582417,-0.0146538552123995,0.0235000925887313,-0.0239495216421587,-0.0192825034270158,0.000812482541961757,0.0170005806852243,-0.0226838586182136,-0.00572066906350288,-0.0162859105596496
2007,1,-0.0494935558753563,0.0270718531264499,-0.0300231799572778,-0.00835972626791082,-0.0239966321592491,0.00504851210175117,0.0382501793714635,-0.0147515346671322,-0.0189735923182921,-0.0293185895159773,-0.0818572629620898,-0.051825812965434,0.0199180116530716,0.0244864319525544,-0.0422818250098355,0.0398213923143043,-0.0397505260629952,-0.0341382181412787,0.0364398049110099,-0.0167069756612416,0.039581844460716,0.0434003708506744,-0.0834549496873956,-0.18390297045653,-0.00043074376348301,0.0758545194792535,0.0736159545918774,-0.0483913751437972,-0.0880095952575504,0.00297091921382397,-0.0324677160739932,0.0374130286518783,-0.00855502132413144,0.0460817947430997,0.0250578548466243,0.0244072417396357,-0.101400273120337,0.0576656779847887,0.154590442771617,0.00209212935467118,0.0478088837440509,-0.0322337577444851,-0.0358259014545407,-0.0728293543091701,0.0571017072196914,-0.0198309488464465,0.0484649472510597,-0.0393047104581583,-0.0061450328245326,0.0080434205479834,-0.0203633908632631,-0.00138975706538291,-0.00635586108298547,0.0148146141590259,0.00433454109159714,-0.0273958003119799,-0.00231891260279693,-0.0236867726701496,-0.013385826252596,0.0400293284357532,-0.0116663472067818,0.00569879055360833
2007,2,0.0179707619963668,0.0208142545738059,-0.0503375496592804,0.01523252645492,-0.0964041213717529,0.0916409148489703,-0.0068543616748431,0.022521297365765,-0.00774697427472648,-0.0334875406208144,0.0826448340131909,0.0322894355641993,-0.0651845970176405,-0.0932115738925051,-0.0287498312752391,0.0778341809516346,-0.106344404536335,-0.0434232025991596,-0.00534605585825979,-0.00419433857077989,-0.0310858414305258,-0.0737255494835759,0.0271837797099411,0.018989188319819,0.0270121400606632,0.0363403055306774,0.212211935343585,0.0365619715415528,-0.0171368009812513,-0.00259576963700747,0.101414268720293,0.102124540777191,-0.0210426121346761,0.00492304756477568,-0.145151614715309,-0.0219370615630639,-0.136969046078407,-0.00885647578289539,-0.138385625508936,0.022938664274562,0.00873253476795166,0.00103853799157849,-0.306480739013976,0.0471822081980859,0.00149173731500263,-0.0502793676425813,-0.0303859452541966,0.00786626483654684,0.000207759375577932,-0.00224118893182162,-6.10823822583817e-05,0.0138349143761664,-0.0144980593691848,0.00662694524004109,-0.00396725296937661,0.0166916449694769,-0.032340471561624,0.0220306241116565,-0.0041710200619488,0.0115144433423494,-0.0208073674315746,-0.00872174862277192
2007,3,-0.0509835525508158,0.0073165756443806,0.0279568706804444,-0.0135619865190437,0.00227709822760558,0.0366075150580723,0.00306233785818033,-0.061965047592823,-0.0458814075185869,0.0818383919943003,0.0226446898592362,-0.0545580789144592,0.0791343848917741,-0.108143277759316,0.028752664241968,-0.00934998598951065,0.0890430386818715,0.0264937296322076,-0.0323395833622702,-0.0356883352320332,-0.060851217870851,0.0689316943340897,-0.0561894797134219,0.0770883971419167,0.127194324241735,-0.0595098990932966,0.0293238984471591,-0.00622235309464519,-0.143006944769299,-0.0277077019476178,0.0506229913578432,0.116272477880103,-0.00724414029935261,-0.0380516742853015,-0.0279071131804479,-0.00615216630720949,-0.127660531854853,-0.0836321696286452,-0.0703698758041605,-0.0904534938845702,0.0128103542734881,-0.0543584123010271,0.223456140147517,0.019208393179555,-0.0782859241000735,-0.0372400055094357,-0.00601476137764467,-0.155717469679258,-0.0191127472279506,-0.00798408182172677,-0.019715192295746,-0.0161526681151493,-0.0230374972863316,0.0116367574953904,-0.0152792383277653,-0.0136374392867086,-0.0310743472895415,-0.0250288553427521,-0.0225889827062052,0.00491740684273789,-0.0156205757170429,-0.0269164303083533
2007,4,0.0730959713723101,-0.0622752283157963,-0.0136545261524729,-0.030046073252438,0.0248169558701396,-0.0603551362670953,0.00830251226580103,-0.0028687548402318,0.0269911805011069,0.112597837839429,0.0651230685469072,-0.0894923898054778,-0.0456867478505298,-0.0257347076684004,0.0378084874735138,0.0051083764426485,-0.0206067919849262,0.0180158719094217,0.018708162762676,-0.000846443135847141,-0.0388082263177135,0.0231142403964592,0.0673324866169149,0.0297571047887563,-0.0320853369680881,0.078638832510223,0.00256511905286005,0.039700931391858,6.80446157516612e-05,0.0249608366358283,0.0238527240846282,-0.126414246800282,-0.0184183477338826,0.0218792841663409,-0.065736557466503,0.00937536651986282,-0.0279479196071493,-0.013681810496168,-0.196375782572154,0.0107704729296454,-0.0292990126592884,0.045056824641135,0.0159544546696031,0.0465895588540232,-0.0149716858436168,-0.0541341737495562,0.0869308486636697,0.139972267161381,0.00295943111089658,0.0153206350796001,0.00399218414759739,0.00513913743736827,-0.00672334817349729,-0.0111652968244584,0.0262792690293704,0.00450325864316081,0.00463906048353668,0.0111480268291707,0.0367680416309235,-0.0211794560218265,0.0178962332690854,-0.0275217222990131
2007,5,-0.0259683894851683,-0.0525890948858347,-8.35558424643335e-05,-0.0131790461852028,0.0200821574525197,0.0888213445845348,0.152140425993698,-0.00297134379676434,-0.0203845612214242,0.000729916958188137,0.0355555967764703,0.000890874079773951,-0.146742301896765,0.0638918679839696,0.107741205305934,-0.0453512529031508,0.153653124596781,0.0858574169062288,0.00386034675576052,0.0448317571189367,0.0439220409196708,0.141545406149226,-0.0360119611814417,0.0220780235838138,-0.0900401268291786,0.019489482573996,-0.0379625168714394,0.0396288218893496,-0.0443598628818783,0.0166452886221062,0.0369586833012693,0.0114588795790009,0.0234888780577863,0.00242221518628938,0.0808563617687003,-0.00877811062011902,0.0622930633866797,-0.0423490557626497,0.040012163494374,0.00793185748415437,0.0274408910042859,-0.00126487840623246,0.0546706064703679,0.0345950441957025,0.0282866226520512,0.0989856134918067,-0.0353262430264533,0.0153899477531421,0.0085838163343025,0.00833291675065467,0.00277622763370711,0.021738526794926,-0.00208753448966958,0.0239634694189699,0.00505256439850138,0.0137389640189696,-0.0186130481403859,0.017201285803561,0.0425062809789327,0.012765953628148,-0.0102283012140197,0.0069892772070908
