Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2002,1,-1.16947449636736,-1.51229677023445,-0.0693957536086984,-3.18292630763467,-0.00379511499613971,-0.312905088263325,1.27546891804861,1.01467102124615,-0.594858205211219,-0.956694982765343,0.330032546876467,0.418395039771312,0.672392546914506,-0.870082254719432,1.12811925639275,2.25991642097832,-0.0303349653246236,-0.411678784970239,0.409433081059779,-0.426691547148466,0.062096712339862,1.12923693664116,-0.853647346654794,0.0369559793036104,-0.661517626438408,-0.00800193706819347,0.0449851771450576,0.87276444466967,-0.729118928401266,-0.343931698159139,0.579946717718306,0.0808741096422755,-0.428797481328417,0.241206055795988,0.629162536798567,-0.479056772172729,-0.028613190263659,0.778944121914101,0.0797622704490986,1.17110054839114,-1.73105644317284,0.00563256203277243,0.0491213733158673,2.29258589170781,1.1687358540365,0.946345079357807,-0.321358724362712,-0.102731397224761,2.4489193860566,0.181462362006899,-1.91854175465871,8.8410772848618,-4.65507850615338,0.131686387669096,0.0497759743378019,-0.428420166191817,-1.49012158846689,5.88142475981133,2.25898224505769,0.700670279992774,-3.27005058935377,-1.38502791679961
2002,2,0.412729392058416,-1.49864706056362,-0.374575012604808,0.192654857116833,-1.24890528490773,-0.019497631055709,-0.474582332026465,-0.0975922327688616,0.568994216183737,0.572930290344791,-0.96378208078309,0.00673197741308407,-0.446361532451295,-0.791433243301941,-0.29754094168282,-0.951816673562937,-0.0732739702371316,-0.323731841078792,0.293346601077576,0.932130100021308,0.0454401528438532,1.45877260180051,-0.420524354340364,0.0730977657712128,-0.083464301333136,0.792820850406388,0.160739884209926,1.39422573274578,0.285710026681655,-0.595793263836072,-0.155138653967825,-0.0956108361527607,0.63186698490884,-0.0686944127756828,-0.261047394571204,-1.7225616532219,-0.00194228112218389,1.84290089045463,-0.113561410344647,-1.71443901729477,0.230143358218771,-0.0625171058618308,0.0454333144310444,-0.987626627832264,-0.336514567201386,-0.946240125034665,0.642544919613701,0.204966921088705,-4.33923500452514,-0.519323267008665,-0.656023623906448,-1.87843741191383,-1.28545070169619,0.404805917303522,-0.924129184312187,1.24949190117384,-1.90551552508029,-0.573016706070508,-0.140477965118667,-1.16494274072466,-0.880543597040433,-0.404907104655758
2002,3,-1.85822993124671,-1.99812213302359,-0.172392725214712,-1.7773743258888,1.38047195624621,-0.296270713957616,-0.16670807055225,1.34174386089032,1.52807674629894,-0.380108781523771,0.304771707397479,0.770480495833576,0.790055210510093,-0.0840285925880305,-1.30805415297594,-0.697938779445384,0.0238936982057894,0.114201440156017,0.734057067545009,-0.231394067791712,-0.285638633182488,-1.73995331913658,-0.484422724343473,-0.198770043014949,-0.170616511863086,0.055638344696793,-0.380431754176459,-1.08552688442553,0.261677585144462,1.86938515855864,0.138562478986886,0.623285797655205,1.05008459441575,-0.484768777133486,-1.30999175960784,0.705711109874556,-0.210096497008098,-0.617389125172144,0.470517366252088,-1.18131285271188,0.267705903735412,0.0367723552479594,0.0407588502670144,0.36081686252641,1.1063091559238,1.0566731700333,-0.382992194351672,0.453606278692884,-2.01727615524164,1.4014800348833,2.37010244794373,-3.41896727096182,-2.36989136710685,-0.0880893491243606,1.48956938400766,1.51095053550342,0.859151912440308,3.75597736316748,-6.08755025607112,-1.08739437805817,-0.388834437534003,-1.98105692957285
2002,4,-0.480710177164632,0.187871857650533,0.316746189231059,-2.43595314087328,-0.609071988915546,-0.416444326270426,-0.609939594433702,0.174577935491297,0.357005694058473,0.957220243338906,-1.08549172056826,0.221419757113354,-0.343309477357203,-0.186834273652119,-0.470056448540793,0.930434808536566,-0.0982798663573674,-1.00356773902707,-0.0328703821086196,1.85412910366614,-0.589064706637064,-0.528558926809768,0.732452126528721,-0.22532055206148,-0.373531968563083,0.100822729062851,-0.163896739150894,2.58972008309877,-0.487775173203027,-0.277433733229066,0.642187333688719,-0.0393646402552479,-0.348637882196653,1.60601887621459,-0.980763352690515,-1.31330327775358,-0.0999165030162432,1.02775547674399,-0.118979462341452,0.0252859367486602,0.906588796319349,-0.100608614518944,-0.189549792451887,-1.35605448034141,-0.323771594009486,-0.567858864926774,-0.0120572660055978,0.0796852101427626,-3.15905450779646,-0.00197453723931407,-0.289270410268472,0.969854815788544,-3.83766437607723,-1.00095760935544,0.998983072116125,0.629361992008975,-0.918632402277448,-1.33589423874648,-1.45403961576654,3.75978867030157,-0.0971762885039436,-3.74048808757328
2002,5,-2.11334794849431,2.64503891894756,-0.122107834867663,-0.954668666804733,-0.534986448799506,0.607198423808629,0.0362913638282915,0.642384882305489,-0.0233636625483857,-0.22440295201257,1.3595814737324,0.827736006903307,-0.394308284648189,-0.632972542791941,1.05321486902545,-2.4740981741576,-0.23421158000885,-0.292400888979324,0.111916186701313,-0.925768805031646,0.176846533377722,-1.20630021394062,-0.80439356498597,-0.520983863068234,0.458383646424941,-0.045776776332393,-0.057892166814812,-0.429600937216782,-0.441353232186834,-0.777777022758001,1.98417424078293,-0.067359589397996,0.744409471535178,-0.415022214556561,-0.71372232442214,0.480311658365419,-0.0145616920532994,-0.388674925508108,0.0558779916061624,1.68994044992887,1.80464161158238,0.133265720158412,-0.0658625174559996,-0.514126053399426,0.370990459955773,-1.21062782312464,-1.41453609644151,0.0726082156788842,-2.76039667815891,-0.380479647432384,-0.616503759717544,-1.54942232212322,-0.213990948885778,0.346586654176981,-0.727066301609366,0.591422050697727,-1.20792581041527,0.233657133356823,-0.576492843480613,-1.20658661199944,1.08340958238532,-1.2974005312711
2002,6,-0.787483979472404,4.60304613610375,-0.752463363475084,-1.05225431918199,0.138385857072804,-0.100314755254153,-0.0639270144975241,-1.46843966991328,-0.44178765735025,-0.757780865319524,-0.0530598396834927,-0.815771886007792,0.411521775215105,-0.754995414234518,1.45885710331886,-0.0173123912709805,-0.182077777849664,1.30770022010018,-0.494671751149786,-0.391437032266252,-0.270392206610715,2.59809234578904,-0.95545813043483,-0.162703362590339,-0.0275182318734473,-0.330629491019124,-0.204218241044288,0.163177001510664,-0.464965554707272,0.363780227301216,2.69391771337872,-0.303124700229045,0.141840032048711,0.377350198932686,0.164797787628434,1.15405969024114,-0.0709101386465561,-0.975130659467293,-0.157931191105666,0.594891407030168,0.00814323968354902,0.0736480091317574,-0.235376202395997,0.0501351365565676,-0.744277578136139,0.276442677631017,-0.356151739946977,-0.522572588742688,2.66464882479731,0.393448052712579,-3.53247856512892,4.85898530697398,0.944694030239665,-1.28756886634044,1.68101691905302,-1.4745804658558,-2.05789809927312,1.37891074643815,3.86435687666567,-0.384282316129832,2.57642813992936,-1.63173410968969
2002,7,2.08428678898216,0.461565031208143,-0.591479656882526,0.52822448116998,-0.275975765661234,-0.455617284773772,0.356433572162404,-1.00431608202912,-0.875224478849623,0.96408049088342,-0.671743812235982,-1.82718217792465,-0.488243630609303,0.6385197946621,0.0260596498037011,-1.44327568099757,0.236406875251599,0.621884091220311,-0.340716854314973,-0.720388532632996,0.270644224787708,-0.327304811315385,0.551834849195282,-0.0906259960217632,0.43051190550696,-0.0717603348469731,0.0488101366247652,1.07794665283053,-0.411546856227124,-1.15580956569821,-0.596234385875982,-0.024981170924717,-1.10699505555118,0.397647812062514,0.274184772698947,1.31888854443444,0.0796331636039299,-2.0000145972357,-0.514643495578679,0.110741218583759,1.74596046854556,0.0382325786259974,-0.0562210724615269,0.938740467964516,-0.654950992649353,-0.509531908200898,-0.332652370089014,-0.0899684879871309,-3.43616748676666,0.753320595496782,-3.79531947139447,-1.06562753206188,0.671458921192908,-0.487705036069977,1.24102563156676,-4.65896194843382,0.863642477039352,-3.0682633208441,1.89378284605424,0.108852942727978,0.524000659973334,0.147458261219573
2002,8,-1.46651764045406,-0.513072381892542,-0.166205222379516,0.990381569137487,2.28967779294987,-0.344391012417886,0.316723461172331,-0.239237043693187,-1.07750097813279,-0.456570429092304,-1.68379842765956,-0.98410911837885,-0.0304164026261783,0.654478218116865,-0.281782656762415,4.29527997410889,-0.0164086762496373,0.327773169474078,-0.309930289790657,0.810559236150882,-0.0502421057174853,-0.573355269809246,-0.645125182145494,0.19178860438673,0.573726651862507,-0.10786694855748,-0.3528621224294,0.65018884716735,-0.543161565528821,-0.652121847832678,-0.248648358029742,0.124190955717834,1.7689961427561,0.285352399245267,0.582955333263912,-2.13714686757104,-0.040704937859379,-2.33225378781983,0.369087144528008,1.84324890273261,0.89577640955715,0.256877893395985,-0.0688745043482271,0.911129743654289,0.0528396796273934,0.816721800576902,-0.403604008345271,-0.413747019677618,2.86809912438114,-3.27225141133155,0.503743104259355,3.30650490344073,2.33010252801261,-1.13317154309519,-2.13907986823637,-0.491956175476698,0.995699279736056,-1.52529199279795,-0.478406664293109,5.31020356053179,0.703925945983815,1.62617658202879
2002,9,3.36735138456148,-0.900374758322468,1.50674530321427,-0.993922486178989,-0.703195980861344,0.401277222109075,-0.0620701819795998,-0.756342996681107,0.453858606722239,1.23528331410601,1.52637907034716,-0.119172147687973,-0.26680709672996,2.33114480234496,-1.45901941106403,1.37535960777542,-0.220176408324941,-0.114916549282595,0.567731502733532,0.563242003621223,-0.0686597272811718,0.235491219394684,1.35189518379527,0.0331936770907908,0.47782267353578,-0.113527139026631,0.544893007965639,1.81262591506853,-0.610942001389093,-0.0386415187060163,-0.791108393806826,0.507771261596577,0.419009087455769,0.979695399731095,0.586465639582356,-1.41346695970169,0.0232557508658699,2.56201137478045,0.234718330770075,2.49382205716062,-0.478216071540217,-0.284189959587121,0.465718879496496,0.629238683609546,-0.475168989529034,-0.454365397771374,-0.501193739451571,0.387341906362266,16.2478649508934,2.14321739150649,6.45614970231615,9.48753463482404,-1.83903677775326,1.78269995484567,0.360517436660823,1.88826427428461,4.56788542803154,1.46630514559074,4.63764525005275,3.38358423918057,-0.956410941627595,-0.88262583612567
2002,10,0.624245129524985,0.0976685696586923,1.97268388985575,1.45381546276161,-0.282478589547008,0.534536960213048,-0.175715179453528,0.65993040835303,0.451197962483681,-0.711058089742252,0.790294509789215,0.157069473845984,0.42732844543789,-0.36019659872396,-0.590451543973404,-1.06956075223929,0.0514248319060718,-0.555957470094431,-0.0803661083388766,0.0972809356097433,1.2180586635928,-0.181113836814174,-1.016601501615,0.0465006890760662,0.0235953362522293,-0.241197630345225,-0.0819897929456366,-2.21532519579703,0.340163309033889,0.735123381499791,0.00343621733778332,-0.0691849988740569,-0.425249901430167,-1.40818288564783,-0.0246496799081282,1.10979456415036,0.021809902648361,2.28573793724267,0.860180912776399,-1.09484887809113,-2.0957777168368,-0.130490520256218,0.661722523610298,-0.28128158265727,0.0023057637955769,0.255700362959827,-0.330470322639436,0.0329352919671786,1.49239265941208,0.736731066946385,1.37210495402165,-1.19995793805012,0.58351457649418,1.10713831709327,-0.370407250146879,0.288924695175337,1.08318025884631,2.64304865617177,-1.24216912935372,-2.60083746486817,-0.847956970154877,1.43147154664906
2002,11,0.635930044365005,0.113708189703481,-1.0089633639772,-1.99686998652498,-1.19398737987914,-0.118858217472029,0.799375977584925,1.22804958467096,0.433912549360109,0.0190932816498527,0.39808162176051,1.79677879786915,0.771127916596933,-0.372814265458849,0.513193485118917,-0.568473785782115,-0.0513931434382868,0.357007975095993,-0.0907552797966663,-0.108554541042494,-0.289276903817096,0.947100082014743,0.353653130369043,0.11632741152085,-0.63351546529926,-0.303520258082654,0.727792967560928,-1.43806445920175,1.44861700515062,-0.385088520919682,-2.90566510921968,-0.0116542781392675,-1.26027359628647,-0.92103339229378,-0.156860271766225,0.753924012266635,0.0510530562531492,2.76870266784668,-0.0226774485576768,-0.936950604851532,-1.16073361673658,-0.133935521745757,-0.022989659666214,1.07972277390756,0.883021421184315,-0.212389493481782,-0.299261554445242,0.408522425417399,0.000136259385357107,-0.574379244413922,0.321613413549283,1.04878577362222,-0.795883683372237,0.494849723440881,-1.0692289678548,0.526770727855454,-0.205157314306172,3.54871692576476,1.15927300664713,-3.65920415878967,0.47482515373465,-1.27070883710689
2002,12,0.405204966872813,-0.203422773635126,0.623361910944962,-0.180970850730519,0.016177506353496,-0.251834889088716,-0.0775098775031102,-0.695504401578525,-0.0481490047866753,-0.476377549365577,-1.77571497165261,1.16159359145898,0.127684181399618,-1.3252781948843,-0.199063254350817,2.15953612234556,-0.234082172072489,-0.596775701868284,-0.177763169359695,-0.555586318930685,0.547946616054189,-1.68509414792258,-0.568860381699594,-0.139691197611602,-0.600383391359183,-0.274594113377163,0.342172193973813,-1.19110598229521,-0.705659126558973,-0.139576903202762,-2.60064083133686,-0.303340148944153,-1.75226710411919,-0.204768791974273,0.0794550611417997,1.0206779384053,-0.111566375024526,-1.10391451517727,-0.348298776895843,-2.69684432882478,-2.2478626208339,-0.137875659405417,0.26542805537862,-0.0610815406039358,-0.263909654799506,0.267599285915736,2.01121807208876,0.337605130627804,-14.5697080888124,-0.477651303285668,-3.38128682748402,-8.76150673068194,-1.94926322736079,-0.167646356192992,-0.310004947092676,-0.910756731154755,-2.47053009632927,-4.91597658693893,-4.17579676422537,0.330266620482343,-1.58383778297256,-0.365425444388226
2003,1,1.91147767489665,-0.44667140553826,-1.2981390437359,2.13994728512391,0.109297282842932,-0.67602976005618,-0.288050995339028,0.380442772066202,-2.1997997670002,-0.217385065266591,-0.358443263295729,-0.2371940981625,0.186384226975372,0.32467782434112,0.323476486413201,-1.40025722846767,-0.135835015757548,0.115452949289258,0.397518428876936,-0.518603648939844,0.0272068969132971,0.540592180651532,-0.467995653569454,0.157998260320462,0.647557144610512,-0.241181752963065,-0.088298424173662,-0.780087923759061,2.185383168487,0.741473041467919,-1.0421427187518,0.0236233113647201,-0.257334208923053,0.00428390726624506,-0.689398445856371,-0.41227588825465,0.00962534361275276,1.20784620416318,-0.470385247824059,-1.10713798862607,1.97979106193221,0.11807305908193,-0.172003233130518,-0.213740520215254,-0.348350036974741,-0.288986722334889,0.919362731546073,-0.199374544607421,-0.103611359280087,-1.11591343117401,-0.181143984963546,-1.37489174779233,2.56833780464978,-0.665022660628219,-0.450890770545789,-0.452212487775053,0.271068502811509,-2.32897879812253,1.66840835333531,-0.714321303005111,1.46613900235699,1.1021988022928
2003,2,-0.233620487133497,-0.175966748671418,-0.460039650974657,0.574448897455926,0.065323542538703,-0.13827457589628,-0.299519911549092,1.14575137967557,0.312327994446213,-0.0908450657370411,0.469665904278782,-0.62212594537951,-0.538734097421839,-0.0743869892912227,0.227093263078332,-1.71508615554594,-0.339259777691191,-0.536100590446537,-0.0011657448908873,-0.0183452136055058,-0.218163782956827,-0.467841580254726,1.6437668642398,-0.0935004985695393,0.0646979154010481,-0.17181732173294,-0.304716716208809,1.28098728126433,-0.655579757701386,0.973362979152434,-0.285486785718845,-0.0955066138599904,-1.12964716411493,0.655993392883224,0.114194429225078,0.955800677661894,0.0184612563964557,-1.79941642982555,0.343574733599693,-0.42904592720127,-0.646127527467876,-0.141458881100378,0.0888136912268178,-1.17057208615736,0.226716805987948,-0.735314474458728,-0.232816220045122,-0.216613320839273,-4.87611503393591,2.53400907101477,-0.408020609155622,-6.43700557665074,-0.565097919144318,-0.676141867063894,3.21015093807866,-1.53326863886629,1.12524802971067,-3.36833090403433,-0.903414731511164,-2.16525994110525,-1.48045805181327,0.915360132668953
2003,3,-1.45113748312184,0.303763334636567,-0.749675902973836,0.879737453474976,0.176438249438139,0.466970891529101,-0.255976110815731,-0.0521420123576661,-0.245915111458334,-0.48373305260233,-0.351837094291233,0.656973438540735,-0.42841848971645,-0.290783722033429,0.997066450722162,0.247712875685918,-0.188781659022591,-0.159051349038898,0.00853707335551965,-0.0413988549570101,0.299428019944399,-0.923443822863422,-1.07348862764237,0.45082402069682,-0.179684167910274,0.90961431250015,-0.369166357950213,-0.304798301043278,0.866934954876692,-0.415049718685074,0.921533190339228,-0.337007564038908,0.477826909372254,-0.317014532101723,0.307899505113979,-0.443393546593641,-0.0492256329934721,-0.534972283349494,-0.336958653512696,0.291371428109679,3.34255357719758,-0.331293885016663,-0.353521338177241,-1.20407335486321,0.409040156822276,-0.378816942644621,-0.725157934760956,0.120204020633562,-0.841487643546849,-1.64842858958089,-2.33050674100593,-0.471981383534199,3.60942907057417,-0.485187023258896,-1.16324156632199,0.0164064639037891,-2.34691320490972,-1.90941397418872,-1.08614342715342,2.52357601780794,2.01275195516294,1.59667711541123
