Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,USA,northeast,midwest,south,west,new_england,middle_atlantic,east_north_central,west_north_central,south_atlantic,east_south_central,west_south_central,mountain,pacific
2001,10,-0.000154782986442618,-0.00165342240527412,-0.000560351515255562,-0.000886885135247969,-0.000578906347235991,0.170034110591642,4.94025792892299e-05,-0.00134557189793963,-0.000908142544150725,-0.000464593630867493,-0.0007189598537068,-0.00217440429833369,-0.000832186192316272,-0.000858604010875997,-0.000843468697403872,-0.00184898143673801,-0.000448996710708801,-0.000117940108062323,-0.000976593202625284,-0.00100151241442699,0.000118310530030247,-0.00138560229509446,-0.00113685407476872,0.000263779309655068,-0.00136663864035866,-0.00114065832886136,2.61497162682227e-05,-0.00272585343571184,-0.00182709838645725,-0.00229713134140646,-0.000452780431828785,-0.000536835700210306,-0.00125772427448209,-0.000628914838429645,6.19534812959233e-05,-0.000109033453646942,0.000785114250878761,-0.00203675744486589,-0.000340738797906459,-0.00107456077964221,-0.00109647166970527,-1.98935308926606e-05,-0.000625737583563788,-0.000830838708157662,-0.00130219308980652,-0.000348950841796715,-3.25477305873796e-05,1.48396796395044e-05,-0.000776142621660632,-0.000608619738949134,-0.000837548226875466,-0.000955647538564882,-0.000778552672976874,-0.000843529656329556,-0.000524929399576844,-0.000975467401866027,-0.000653722845499725,-0.00101494054119757,-0.000803238375323402,-0.00106597780097018,-0.000838753693275899,-0.000695932254202533
2001,11,0.000159563604649712,-0.000851188514001539,-0.000416625006814748,0.000232023571349972,-0.000254165695147516,0.330098635315698,-9.67178240763563e-05,-0.000699928918803409,-0.000178510972657439,1.90689941140069e-05,-0.000970906829342979,-0.00113199281179432,0.000335141170562932,-0.000189123699642622,0.00014846932305262,-5.28994793836885e-05,-0.00105678484926467,-0.000499064458547365,-0.000710670892356795,-0.00045052812295199,0.000162946910444363,0.000506389046901657,-0.000588237852750071,0.00146555216604719,-0.00100847066981199,-0.000464487705561124,-0.00073436670323695,-0.000769298303173649,-7.91581185638247e-05,-0.00214192740482807,0.000437588400235027,-0.000682827063039501,-0.000433150206120307,-0.000178410814687079,-8.10226295206015e-05,-3.64686987049429e-05,0.00083423316194191,0.000191767152286209,-2.2142320095076e-05,-0.000492307573565436,-0.000178298741096635,-0.000532611465962517,-0.000217027774454042,-0.000620335698163255,-0.000519490256161385,-4.01319695699487e-05,0.000154796297540902,-0.000301598819918152,-0.00020532476592343,-0.000430024503439138,-0.000437991332375534,-0.000162803291303343,-0.000181624780667905,-0.000947230917672233,-0.000290862917142978,-0.000540443556843082,-0.000355706493046626,-0.000326963781985198,3.1351355763317e-05,-0.000210135414337954,-0.000373254189186725,5.63796156789068e-05
2001,12,2.45426089216811e-05,0.000295369599930677,0.000373582975850307,7.30590414486226e-05,-0.000465143955806684,0.0780433892273461,0.000552711916021008,-0.000115877272561651,0.000490364340941735,0.000175084411905992,-0.000971744672392906,-0.00130015047028919,0.000160998129881522,0.000377072980662447,2.65120888262972e-05,-0.000377037970625581,0.000447567449601302,-0.000183897893419042,-0.000700045882169601,-5.57569187517992e-05,0.000165318230130749,0.000700561558455721,-2.83404770534366e-05,-0.000455065131959087,-0.000610286409952358,-0.0014130418798674,0.000836825169182523,-0.00119470241768019,-1.90978677495875e-05,-0.00259740875437322,0.000315298885519982,-0.00141750408715351,-0.000189041196499178,0.000350769303004266,0.000155631684458258,8.31706572482186e-05,0.00212459540044151,0.000305335920769868,-0.000140322828971009,6.08055772258276e-05,-0.000126937597231484,-0.000173250125354479,-0.000826380953926642,0.000138900106185409,-0.000564920946599458,0.000434178395986745,4.41840231927989e-05,-0.000630981048818524,-6.41733844208544e-05,-0.000261442964525324,-0.000226837108186134,5.65357886880107e-05,-0.000234065203509625,3.91982303677529e-05,-0.000339246772157508,-0.000379966030400447,8.29112861345941e-06,4.91077219913127e-05,0.000142933737937264,-4.97679818204895e-05,-0.000369464589567423,-4.24579326892245e-05
2002,1,-9.63268335652193e-05,0.000103502631068318,-2.53222704961909e-05,0.000617568072062207,0.000226840761855075,-1.80624018081737,0.00124344615966723,0.000346422120547092,0.000441119979660144,-0.000816546681680083,-0.00102052300773888,-0.00167787528857319,0.00168385118115319,-0.000839854727012492,0.00101065447042893,0.00114238282723238,0.000153386835896496,0.000546859476937117,-0.00195205417927644,0.000214310297568481,-0.000322427643081868,0.000721054964934529,0.000481154503587005,-0.00112407489049102,0.00120605616554203,0.000855291317803446,0.0001204216698737,0.00148691881629909,0.000839272964642859,-0.000339968506514363,0.000661575600417181,-0.000407591371145566,3.44883369407835e-05,-0.000126132801791038,0.00081788490591812,0.000211725624345,-0.0022564763369551,0.00104052876667164,0.000163179174131854,-2.32432387445077e-05,0.000947180765050232,0.00037013636683633,-0.00157187865648312,3.55925074656399e-05,0.000531334159922805,0.000629326865181168,-0.000591126491652162,0.00375161534988453,0.000308812094010597,-4.69246815367804e-05,-0.00014607333177289,0.000470523888000963,0.000557680917319913,-0.00103197566487964,0.000233043509111261,-0.000342589723072487,0.000134424295553144,0.000392928731354864,0.000363577749187961,0.000650510522442548,0.00040947746152987,0.000671377211161697
2002,2,0.000764723863139543,0.000760412888747641,0.00131550991382268,-0.000268026607882004,0.000360059194384092,0.188742324548139,-0.00237534048106415,1.04910992652588e-05,0.00102102377680361,-0.000655909265097058,-0.000254534706870733,-0.000577109479931408,0.000868545118861755,0.00105537616281087,0.000149856090330863,2.51237822411514e-05,0.000170357168516153,0.000291199451608184,0.000379450519605358,0.00114386448138923,-0.000125155480685166,0.000378478762989136,0.000583019888546418,0.00022280223677209,0.00116279429396694,0.00106365227060938,-3.77946416810764e-05,0.00204951873704197,0.00132611364568794,-0.000872744220482256,0.00214527101380101,0.000555366613209151,0.000528581562940992,0.000633174830168619,0.000286211879021891,8.66497049929384e-05,0.00677645016454025,0.00105704826354119,-9.57544063528441e-05,0.000492021532086506,0.000232631215808315,-0.000301109851678941,-0.000133450281129356,0.000509906286720351,0.00049834389618428,0.000538623502443879,2.06023536628297e-05,0.000557834971291948,0.000389576339547641,0.000176316129634857,0.00037864090615424,0.000514351685540968,0.000247934526144674,0.000417792682203163,0.00010172636412317,0.000287309823102335,0.000498941016944609,0.000652824869666508,0.000425484406407817,0.00039661923166888,0.000561844147646574,-9.07552308515363e-05
2002,3,0.000116487623152782,-3.66025480368678e-06,0.00019599440735289,0.000730201797727521,0.000609371873690316,-0.896640880707592,-0.000673753348982203,0.000919414269896792,0.00026555893603497,5.12259486149598e-05,-0.00134314390072471,0.00135932212726573,-0.000509062669629319,-0.000746998841965912,0.000131979741803326,0.000545858505638481,0.000752582398146906,0.00390581417344647,0.000121747926547577,0.000260643991253758,0.000221246872366346,-0.000375382267661815,-9.92747643456344e-05,9.59246327255411e-06,0.000287508472412353,0.00104499192595438,0.000471734947125412,0.000682257585419363,0.00128188286096405,0.00131587419481533,0.00128064478938518,-8.21056484498098e-05,0.00013808859595337,0.000166976022880161,0.000703663971486227,-0.000141471186333583,0.00117746878654158,4.39521979769923e-05,0.000680914050173685,5.56847685891509e-05,0.000609814794840471,0.000887809321756756,2.04089096544689e-05,0.00046082508888922,0.000507197440477331,0.000138243680355261,0.000139538769456134,0.00342162490415175,0.00034513399206389,0.00021120480850979,6.94796880772348e-06,0.000394140640737422,0.000750340581221811,0.000603306462928958,0.000105861795753048,3.48741717987209e-05,-2.15447431399008e-05,0.000682736057898539,5.79009862396477e-06,0.000432602674773358,0.000822919728184107,0.000671385989247995
2002,4,0.00036308966651208,0.00101750233045646,0.000923624878588461,0.000955435527940978,0.00100233297056404,0.777181536779716,-0.000898601710405936,0.00127791752190523,0.000873080259933153,0.000194379999931498,0.000111455793490749,0.0025763785834766,-8.78495835418616e-05,0.00146652685208623,-0.000311067173295204,0.000200446567657659,0.00149240127153685,-0.00218265463043048,0.00268529572650223,4.19612243526138e-05,-0.000103846743040999,0.00134302764659902,0.000425198382796156,-0.000133116261801521,-0.00153809927512405,0.000160982742947562,-0.000611087779483015,0.000829258875227137,0.00107161899177346,0.000816583620088648,0.00103262866887209,0.000540688257387119,0.000960324999750359,0.000782657992414848,-0.000600242011729238,-0.000131735215706057,-0.00232368621744577,-0.000183950896445053,-0.000259201841403533,0.000243277021573258,0.000242011099350473,0.000585666590885117,0.00190593530746511,0.000583824833337819,0.00103909658195542,-0.000358868397016894,-5.87123544345137e-06,0.000303974332617224,0.000408989347905637,0.000219843043530795,0.000396781902339398,0.000431273752959503,0.000674114562546278,0.000771905048554724,6.88057528832912e-05,0.000513443747849306,0.000227015936175838,0.000598515730004801,0.000254614474630991,0.000403993814712914,0.00075790564272434,0.000625323125678538
2002,5,-0.000248829075251078,0.000206524165491419,0.000655969238367075,0.000588080674332897,-0.000175155567700788,-0.0783877029271918,-0.000602312556310689,0.000594860412716194,-0.000874330101910913,0.00104632052261259,0.00133235489017369,0.00509547930073097,-0.00407498051032551,-0.000877394769138669,0.000745544207468418,0.00124230794653391,-0.000405101508868281,5.4989905747373e-05,-0.000307254980360414,-0.000282509050665916,0.000665283756218686,0.000685496059883203,-9.13849749443014e-05,-0.000505737468770591,0.00140332976857399,-0.00252088032146019,-0.000673003303717935,-0.00113735922424335,-0.000649700144980713,-0.000244546172620557,-0.000263645583968991,0.00131287959627122,0.000168467523773205,-0.000328804474259599,3.70636388331907e-05,-5.64752965918139e-05,-0.00251946877584117,-0.000420734045163092,-0.00140023727304393,-0.000189060944058827,0.000307709210944329,-0.00102569141963876,0.00139975610596714,3.82532335048051e-05,0.000480178292465998,-0.000239803548567143,0.000143715720871675,-0.000839869492757328,0.000165929387970014,-0.000197241409683492,0.000444980571942608,0.000187947163883241,0.000216587064464892,-0.000155649489615695,-0.000229108157687391,0.00078305276112024,-0.00013462940081396,4.7910546190702e-06,0.000183884004566171,0.00039649510529953,-0.000219725849306793,0.000561592616745659
2002,6,0.000177126796177003,-0.00146154744118103,-0.000485492182755815,0.000338963374247116,0.000523845255627983,0.254130885316802,0.00127187573207096,0.000193869911308686,0.000615521802971551,0.000353958148243212,0.000854997128353808,0.00301233263946001,0.00495012528864581,0.00148292611611258,0.000397646921483369,0.000884410740789572,-0.000808767518003658,0.0011103384703281,0.00216811448465811,-0.000541258887109345,0.000235230464071434,-2.52560457808439e-06,0.000612346661078868,0.00017093081650488,-0.00109771289760286,0.00278421455333784,-0.000358655346494581,-0.00075328172716376,-7.9713753125688e-05,0.00245521676759947,0.00021753950311932,-0.000151139650992006,0.000373015590606388,0.000122144517625862,-0.000520858800724249,-0.000184521744844874,-0.00174194582950328,0.00332671770660621,-0.000793575027592829,3.53276309646173e-05,0.00116281089574124,0.000436090946801961,0.000424730708469962,-0.000960507791551571,0.000958048112445944,0.000311102281165948,8.60065500473215e-05,-0.00159170970623626,0.00038187991322822,-9.98046038471032e-05,0.000603987906459661,0.00055034917482171,0.000251484592894846,-0.000466176207792788,-1.31029025857462e-05,0.000560049487334356,0.000632771017324885,0.00054960508931281,0.000191386995757812,0.000797083522147276,0.0001947231604103,0.000266789978982929
2002,7,0.000720099085907512,0.000262169933423307,-0.00030553207881214,-0.000817534408045352,-0.000243120478862731,0.074961765614975,-0.00185567213862096,-0.000585585800636672,-0.000573822113264305,0.000692681675291612,0.000978470718624126,-0.000266320096057295,-0.000673841115122146,0.00150824367041048,5.41468004562032e-05,0.000593398452772189,-0.000505538579352712,0.00259532163514049,-0.00141017984062265,0.000323929585736516,-5.09880964369215e-05,-0.000243561228135758,0.00042345641649418,-0.000311935676036815,0.00103566536813004,-0.000703971404925162,-0.000392076537202214,-0.000532024008395148,-0.00145136292315349,0.000412819517739514,-0.000253328658811428,0.00172190554354689,0.000178711362698339,0.000955291040654837,0.00061450511759329,-0.000151249650970448,0.00561587820725846,0.00132967587421166,-0.000462605448085127,0.000250115176484988,-7.97750026910269e-05,0.000230323261524119,-0.00203719249087608,0.000707368707746962,-0.000555368195191143,0.000614087458776981,0.000791243865644285,-0.00288111521236318,8.48625288459859e-05,-0.000346045310285679,0.000505804010965489,0.000231761670018145,-0.000293885129798809,-0.000446261713683297,-0.000344876050345883,0.00047629780436145,0.000446936139871597,0.000215577678765386,0.000256680823506808,0.000179305493829666,-0.000168679184365418,-0.000426162903016536
2002,8,0.00044547030775543,-0.00139119076414736,-0.000248864818198081,-0.000734249218883896,0.000422998222491222,-0.138218884382629,0.0036317097414673,0.0001137498054246,-1.15628879837704e-05,7.38919108352722e-05,0.000154903899665769,-0.00118070015777873,0.00111733217978485,0.000306692136089899,-0.00108222506044582,0.000505528160173024,0.000756018604750771,0.0012577466738862,-0.00163107174464542,-0.000689207514069895,5.43042632573099e-05,-0.00114126472985815,-0.000238822632431991,0.000268732742402241,-0.000735113903756331,0.000909761922520408,0.000104418693132978,-0.00120326354419588,-4.62378990390144e-06,0.000278420294501144,-0.000208823032515,0.000190053471114654,-8.54415481890943e-05,1.96770290802721e-06,-0.000116726917222292,-0.000240854939899624,-0.00379929244661557,-0.000879339574806284,0.000915192670539306,0.00109720541570859,3.40670743091071e-05,-0.00101972568335638,-0.000959709490887931,0.000154737465788857,0.00050814654396357,0.000451162000757168,-0.000350068029635148,0.000150283944015419,-7.19891709804058e-05,-0.000419611666066509,-0.000158578803092797,0.00010855021756013,-0.000228293638664419,-0.00045395692042929,-0.0004016271967036,-0.000299769840338186,6.43702649076798e-05,0.000164338870815727,-6.22729094326181e-07,0.000111547272974156,-0.00010361950959877,-0.000361259186504185
2002,9,0.00100630528404128,0.00136999375239984,-0.000265183147936863,0.000268157244204796,-0.000474337352744394,0.197155841526422,-0.000154274998831308,0.00100151368530534,-0.000135283572813113,-0.000619320979752591,0.00163368806842831,-0.00117056935236181,0.000218617924910207,-3.19743907045947e-05,-0.0003949012566196,6.19158788838546e-05,-0.000309913295353382,-0.000890612391797116,0.00236224829531855,0.000142315369075064,-0.000220795701132968,0.00109269823014658,0.000220402563654003,0.00040148704883661,0.00364023006416437,9.51331790586757e-05,0.000525059419077421,0.00161966554225638,-0.00101556966311514,-0.000218399332857182,0.000367770664213018,0.000429063445200099,0.000279298166068731,0.000197935425116202,-0.000113875461738745,0.000128457627905728,0.00281094397270066,-0.0012117580012604,0.000430047531253021,0.000905837195994713,-0.000529713445678571,-0.000421104212752169,0.00144105099584564,0.000401039011036919,-0.000515209319943088,7.18080570228517e-05,0.000290444078810973,0.000302964488363494,0.000136761244209572,0.000295983864986687,0.000174503770899187,0.000159106353818851,-1.62149784427058e-05,0.00059341909638931,0.000204279354518709,0.000189597696675988,0.000167219467652748,0.000208703423470263,0.000622147809276904,-0.000271920697568136,-0.000142411266044615,4.53749841187101e-05
2002,10,-0.00064518858031782,0.00141281560564672,0.000330196329473473,-0.00113528990702505,-0.000131323775445218,0.529107618478622,0.000745040193514193,-0.000707006075731169,-0.000977545425080962,-0.000259509725700771,-0.000542154258995731,-0.000908911046926576,-0.000686498121301887,-0.00115380664891365,5.49519395298043e-05,-0.000797015124065219,-0.000512340665837212,-0.00248375384922192,-0.000615266818266604,-0.000555349075824372,-0.000150471393657441,-0.000467103747174832,-0.000733598541775039,-0.000130516028082825,-0.00167947207102528,-0.00104464999579325,-0.000162967665635918,0.000287862853391024,-0.000149882516562044,-0.000951023918653864,0.000629917750906003,-0.000921877381311452,-0.00060788878493011,-0.000763335917776361,-0.000455897099959028,-0.000122639953477869,-0.0019003697707432,-0.000760457993609388,-1.12372955522559e-05,-0.000310678892229054,-0.000609751798693129,-0.00152590050208203,0.000840621075398159,-0.00091099720723699,-0.000401670246944383,-0.000599096151263457,-0.000315938753587004,-0.000552810276649361,-0.000478916252805588,-7.62141424035033e-05,-0.000611050229992641,-0.000570664356473753,-0.000447982623764533,5.52942882064353e-05,-0.000105351305904836,-0.00058587263670988,-0.000608997600275284,-0.000784679012506823,-0.000303777246327948,-0.000519310040997481,-0.000208636452901705,-0.000710585859069508
